OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROTECTION,77,0,1,0,49
41,PROXIMITY,35,0,1,0,49
41,DEGREE,6,0,41,0,9
41,PROTECTION,69,0,1,0,49
42,PROXIMITY,39,0,1,0,49
42,DEGREE,6,0,41,0,9
42,PROTECTION,73,0,1,0,49
43,PROXIMITY,39,0,1,0,49
43,DEGREE,6,0,45,0,5
43,PROTECTION,73,0,1,0,49
44,PROXIMITY,37,0,1,0,49
44,DEGREE,6,0,44,0,6
44,PROTECTION,67,0,1,0,49
45,PROXIMITY,45,0,1,0,49
45,DEGREE,6,0,45,0,5
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,35,0,1,0,49
46,DEGREE,5,0,45,0,5
46,PROTECTION,69,0,1,0,49
47,PROXIMITY,45,0,1,0,49
47,DEGREE,6,0,45,0,5
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,37,0,1,0,49
48,DEGREE,5,0,45,0,5
48,PROTECTION,73,0,1,0,49
49,PROXIMITY,31,0,1,0,49
49,DEGREE,5,0,42,0,8
49,PROTECTION,61,0,1,0,49

