OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
15,RANDOM,9,0,36,0,14
16,PROXIMITY,11,0,28,0,22
16,DEGREE,11,0,32,0,18
16,PROTECTION,8,0,30,0,20
16,RANDOM,9,0,33,0,17
17,PROXIMITY,9,0,38,0,12
17,DEGREE,11,0,37,0,13
17,PROTECTION,9,0,32,0,18
17,RANDOM,9,0,40,0,10
18,PROXIMITY,15,0,28,0,22
18,DEGREE,11,0,28,0,22
18,PROTECTION,8,0,27,0,23
18,RANDOM,9,0,32,0,18
19,PROXIMITY,9,0,36,0,14
19,DEGREE,9,0,38,0,12
19,PROTECTION,8,0,35,0,15
19,RANDOM,10,0,44,0,6
20,PROXIMITY,9,0,37,0,13
20,DEGREE,9,0,38,0,12
20,PROTECTION,8,0,32,0,18
20,RANDOM,11,0,36,0,14
21,PROXIMITY,15,0,31,0,19
21,DEGREE,11,0,30,0,20
21,PROTECTION,9,0,28,0,22
21,RANDOM,11,0,32,0,18
22,PROXIMITY,9,0,41,0,9
22,DEGREE,9,0,37,0,13
22,PROTECTION,7,0,35,0,15
22,RANDOM,9,0,38,0,12
23,PROXIMITY,11,0,37,0,13
23,DEGREE,11,0,38,0,12
23,PROTECTION,9,0,30,0,20
23,RANDOM,9,0,33,0,17
24,PROXIMITY,9,0,36,0,14
24,DEGREE,11,0,36,0,14
24,PROTECTION,8,0,35,0,15
24,RANDOM,9,0,39,0,11
25,PROXIMITY,9,0,33,0,17
25,DEGREE,9,0,37,0,13
25,PROTECTION,8,0,34,0,16
25,RANDOM,9,0,39,0,11
26,PROXIMITY,51,0,1,0,49
26,DEGREE,13,0,35,0,15
26,PROTECTION,17,0,23,0,27
26,RANDOM,11,0,34,0,16
27,PROXIMITY,11,0,32,0,18
27,DEGREE,11,0,34,0,16
27,PROTECTION,10,0,28,0,22
27,RANDOM,9,0,35,0,15
28,PROXIMITY,13,0,33,0,17
28,DEGREE,13,0,35,0,15
28,PROTECTION,9,0,29,0,21
28,RANDOM,9,0,37,0,13
29,PROXIMITY,13,0,35,0,15
29,DEGREE,9,0,38,0,12
29,PROTECTION,11,0,31,0,19
29,RANDOM,9,0,38,0,12
30,PROXIMITY,13,0,31,0,19
30,DEGREE,23,0,29,0,21
30,PROTECTION,11,0,29,0,21
30,RANDOM,11,0,34,0,16
31,PROXIMITY,13,0,27,0,23
31,DEGREE,13,0,31,0,19
31,PROTECTION,9,0,27,0,23
31,RANDOM,9,0,31,0,19
32,PROXIMITY,11,0,32,0,18
32,DEGREE,11,0,36,0,14
32,PROTECTION,13,0,27,0,23
32,RANDOM,11,0,39,0,11
33,PROXIMITY,17,0,35,0,15
33,DEGREE,11,0,38,0,12
33,PROTECTION,8,0,36,0,14
33,RANDOM,9,0,41,0,9
34,PROXIMITY,13,0,32,0,18
34,DEGREE,11,0,36,0,14
34,PROTECTION,8,0,31,0,19
34,RANDOM,9,0,37,0,13
35,PROXIMITY,11,0,39,0,11
35,DEGREE,11,0,37,0,13
35,PROTECTION,10,0,31,0,19
35,RANDOM,9,0,37,0,13
36,PROXIMITY,51,0,1,0,49
36,DEGREE,11,0,35,0,15
36,PROTECTION,11,0,27,0,23
36,RANDOM,11,0,38,0,12
37,PROXIMITY,11,0,32,0,18
37,DEGREE,11,0,29,0,21
37,PROTECTION,8,0,30,0,20
37,RANDOM,9,0,39,0,11
38,PROXIMITY,9,0,39,0,11
38,DEGREE,9,0,40,0,10
38,PROTECTION,9,0,33,0,17
38,RANDOM,9,0,39,0,11
39,PROXIMITY,13,0,30,0,20
39,DEGREE,13,0,32,0,18
39,PROTECTION,13,0,25,0,25
39,RANDOM,11,0,37,0,13
40,PROXIMITY,13,0,29,0,21
40,DEGREE,13,0,33,0,17
40,PROTECTION,9,0,27,0,23
40,RANDOM,13,0,32,0,18
41,PROXIMITY,11,0,33,0,17
41,DEGREE,11,0,37,0,13
41,PROTECTION,10,0,29,0,21
41,RANDOM,11,0,32,0,18
42,PROXIMITY,47,0,1,0,49
42,DEGREE,17,0,26,0,24
42,PROTECTION,11,0,27,0,23
42,RANDOM,13,0,30,0,20
43,PROXIMITY,11,0,32,0,18
43,DEGREE,11,0,36,0,14
43,PROTECTION,9,0,31,0,19
43,RANDOM,9,0,35,0,15
44,PROXIMITY,13,0,31,0,19
44,DEGREE,19,0,28,0,22
44,PROTECTION,8,0,33,0,17
44,RANDOM,10,0,39,0,11
45,PROXIMITY,11,0,36,0,14
45,DEGREE,9,0,40,0,10
45,PROTECTION,8,0,35,0,15
45,RANDOM,9,0,39,0,11
46,PROXIMITY,15,0,30,0,20
46,DEGREE,11,0,33,0,17
46,PROTECTION,11,0,28,0,22
46,RANDOM,10,0,34,0,16
47,PROXIMITY,13,0,33,0,17
47,DEGREE,13,0,32,0,18
47,PROTECTION,9,0,27,0,23
47,RANDOM,11,0,29,0,21
48,PROXIMITY,47,0,1,0,49
48,DEGREE,33,0,10,0,40
48,PROTECTION,11,0,25,0,25
48,RANDOM,9,0,34,0,16
49,PROXIMITY,51,0,1,0,49
49,DEGREE,23,0,21,0,29
49,PROTECTION,11,0,26,0,24
49,RANDOM,13,0,33,0,17

