OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,DEGREE,13,0,38,0,12
25,PROTECTION,7,0,33,0,17
25,RANDOM,11,0,41,0,9
26,PROXIMITY,11,0,35,0,15
26,DEGREE,15,0,33,0,17
26,PROTECTION,9,0,31,0,19
26,RANDOM,9,0,40,0,10
27,PROXIMITY,11,0,35,0,15
27,DEGREE,9,0,37,0,13
27,PROTECTION,9,0,32,0,18
27,RANDOM,7,0,42,0,8
28,PROXIMITY,11,0,35,0,15
28,DEGREE,15,0,32,0,18
28,PROTECTION,9,0,31,0,19
28,RANDOM,9,0,37,0,13
29,PROXIMITY,11,0,34,0,16
29,DEGREE,11,0,35,0,15
29,PROTECTION,9,0,29,0,21
29,RANDOM,9,0,41,0,9
30,PROXIMITY,11,0,36,0,14
30,DEGREE,11,0,35,0,15
30,PROTECTION,9,0,29,0,21
30,RANDOM,9,0,37,0,13
31,PROXIMITY,11,0,39,0,11
31,DEGREE,11,0,38,0,12
31,PROTECTION,9,0,35,0,15
31,RANDOM,9,0,41,0,9
32,PROXIMITY,9,0,37,0,13
32,DEGREE,9,0,40,0,10
32,PROTECTION,7,0,34,0,16
32,RANDOM,9,0,38,0,12
33,PROXIMITY,49,0,2,0,48
33,DEGREE,11,0,36,0,14
33,PROTECTION,9,0,31,0,19
33,RANDOM,9,0,40,0,10
34,PROXIMITY,13,0,30,0,20
34,DEGREE,11,0,30,0,20
34,PROTECTION,11,0,24,0,26
34,RANDOM,11,0,33,0,17
35,PROXIMITY,53,0,1,0,49
35,DEGREE,15,0,32,0,18
35,PROTECTION,8,0,31,0,19
35,RANDOM,9,0,40,0,10
36,PROXIMITY,11,0,33,0,17
36,DEGREE,11,0,36,0,14
36,PROTECTION,11,0,30,0,20
36,RANDOM,11,0,35,0,15
37,PROXIMITY,13,0,32,0,18
37,DEGREE,11,0,33,0,17
37,PROTECTION,9,0,30,0,20
37,RANDOM,11,0,36,0,14
38,PROXIMITY,13,0,34,0,16
38,DEGREE,11,0,39,0,11
38,PROTECTION,9,0,35,0,15
38,RANDOM,9,0,39,0,11
39,PROXIMITY,55,0,2,0,48
39,DEGREE,13,0,35,0,15
39,PROTECTION,9,0,32,0,18
39,RANDOM,11,0,34,0,16
40,PROXIMITY,13,0,34,0,16
40,DEGREE,13,0,30,0,20
40,PROTECTION,9,0,26,0,24
40,RANDOM,11,0,31,0,19
41,PROXIMITY,15,0,33,0,17
41,DEGREE,11,0,36,0,14
41,PROTECTION,8,0,32,0,18
41,RANDOM,11,0,36,0,14
42,PROXIMITY,19,0,26,0,24
42,DEGREE,13,0,31,0,19
42,PROTECTION,9,0,26,0,24
42,RANDOM,11,0,31,0,19
43,PROXIMITY,11,0,37,0,13
43,DEGREE,11,0,35,0,15
43,PROTECTION,10,0,29,0,21
43,RANDOM,11,0,32,0,18
44,PROXIMITY,53,0,2,0,48
44,DEGREE,13,0,33,0,17
44,PROTECTION,10,0,30,0,20
44,RANDOM,9,0,42,0,8
45,PROXIMITY,11,0,36,0,14
45,DEGREE,13,0,32,0,18
45,PROTECTION,9,0,29,0,21
45,RANDOM,11,0,35,0,15
46,PROXIMITY,15,0,32,0,18
46,DEGREE,11,0,39,0,11
46,PROTECTION,7,0,32,0,18
46,RANDOM,11,0,36,0,14
47,PROXIMITY,59,0,1,0,49
47,DEGREE,9,0,38,0,12
47,PROTECTION,8,0,35,0,15
47,RANDOM,9,0,39,0,11
48,PROXIMITY,15,0,35,0,15
48,DEGREE,13,0,39,0,11
48,PROTECTION,8,0,33,0,17
48,RANDOM,9,0,37,0,13
49,PROXIMITY,57,0,1,0,49
49,DEGREE,13,0,31,0,19
49,PROTECTION,11,0,28,0,22
49,RANDOM,9,0,37,0,13

