OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,DEGREE,9,0,36,0,14
23,PROTECTION,9,0,30,0,20
23,RANDOM,9,0,38,0,12
24,PROXIMITY,9,0,39,0,11
24,DEGREE,9,0,39,0,11
24,PROTECTION,9,0,32,0,18
24,RANDOM,9,0,41,0,9
25,PROXIMITY,15,0,29,0,21
25,DEGREE,9,0,36,0,14
25,PROTECTION,8,0,29,0,21
25,RANDOM,9,0,38,0,12
26,PROXIMITY,13,0,29,0,21
26,DEGREE,19,0,25,0,25
26,PROTECTION,9,0,29,0,21
26,RANDOM,9,0,36,0,14
27,PROXIMITY,9,0,36,0,14
27,DEGREE,11,0,38,0,12
27,PROTECTION,8,0,31,0,19
27,RANDOM,11,0,35,0,15
28,PROXIMITY,11,0,36,0,14
28,DEGREE,13,0,34,0,16
28,PROTECTION,7,0,32,0,18
28,RANDOM,9,0,39,0,11
29,PROXIMITY,13,0,34,0,16
29,DEGREE,9,0,43,0,7
29,PROTECTION,7,0,35,0,15
29,RANDOM,9,0,39,0,11
30,PROXIMITY,15,0,31,0,19
30,DEGREE,11,0,34,0,16
30,PROTECTION,9,0,31,0,19
30,RANDOM,9,0,34,0,16
31,PROXIMITY,11,0,33,0,17
31,DEGREE,13,0,32,0,18
31,PROTECTION,11,0,28,0,22
31,RANDOM,9,0,35,0,15
32,PROXIMITY,15,0,28,0,22
32,DEGREE,15,0,32,0,18
32,PROTECTION,11,0,26,0,24
32,RANDOM,9,0,36,0,14
33,PROXIMITY,11,0,34,0,16
33,DEGREE,15,0,33,0,17
33,PROTECTION,8,0,31,0,19
33,RANDOM,11,0,36,0,14
34,PROXIMITY,11,0,32,0,18
34,DEGREE,13,0,32,0,18
34,PROTECTION,10,0,29,0,21
34,RANDOM,9,0,36,0,14
35,PROXIMITY,45,0,2,0,48
35,DEGREE,13,0,31,0,19
35,PROTECTION,11,0,25,0,25
35,RANDOM,9,0,34,0,16
36,PROXIMITY,9,0,39,0,11
36,DEGREE,9,0,38,0,12
36,PROTECTION,7,0,36,0,14
36,RANDOM,9,0,41,0,9
37,PROXIMITY,13,0,32,0,18
37,DEGREE,11,0,37,0,13
37,PROTECTION,9,0,31,0,19
37,RANDOM,11,0,34,0,16
38,PROXIMITY,15,0,30,0,20
38,DEGREE,15,0,31,0,19
38,PROTECTION,9,0,32,0,18
38,RANDOM,11,0,40,0,10
39,PROXIMITY,55,0,1,0,49
39,DEGREE,13,0,36,0,14
39,PROTECTION,9,0,30,0,20
39,RANDOM,11,0,39,0,11
40,PROXIMITY,13,0,28,0,22
40,DEGREE,17,0,25,0,25
40,PROTECTION,9,0,28,0,22
40,RANDOM,11,0,36,0,14
41,PROXIMITY,53,0,1,0,49
41,DEGREE,17,0,29,0,21
41,PROTECTION,8,0,30,0,20
41,RANDOM,9,0,34,0,16
42,PROXIMITY,53,0,1,0,49
42,DEGREE,21,0,26,0,24
42,PROTECTION,11,0,27,0,23
42,RANDOM,15,0,33,0,17
43,PROXIMITY,13,0,30,0,20
43,DEGREE,15,0,28,0,22
43,PROTECTION,8,0,30,0,20
43,RANDOM,9,0,36,0,14
44,PROXIMITY,13,0,34,0,16
44,DEGREE,9,0,32,0,18
44,PROTECTION,12,0,28,0,22
44,RANDOM,9,0,38,0,12
45,PROXIMITY,15,0,29,0,21
45,DEGREE,11,0,36,0,14
45,PROTECTION,8,0,32,0,18
45,RANDOM,9,0,38,0,12
46,PROXIMITY,57,0,1,0,49
46,DEGREE,9,0,35,0,15
46,PROTECTION,15,0,25,0,25
46,RANDOM,13,0,34,0,16
47,PROXIMITY,49,0,1,0,49
47,DEGREE,11,0,33,0,17
47,PROTECTION,11,0,28,0,22
47,RANDOM,12,0,36,0,14
48,PROXIMITY,13,0,33,0,17
48,DEGREE,11,0,36,0,14
48,PROTECTION,11,0,27,0,23
48,RANDOM,12,0,33,0,17
49,PROXIMITY,45,0,2,0,48
49,DEGREE,13,0,28,0,22
49,PROTECTION,10,0,26,0,24
49,RANDOM,11,0,34,0,16

