OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,36,0,14
0,DEGREE,9,0,36,0,14
0,PROTECTION,7,0,34,0,16
0,RANDOM,9,0,41,0,9
1,PROXIMITY,9,0,39,0,11
1,DEGREE,9,0,39,0,11
1,PROTECTION,7,0,33,0,17
1,RANDOM,9,0,39,0,11
2,PROXIMITY,7,0,40,0,10
2,DEGREE,11,0,39,0,11
2,PROTECTION,7,0,34,0,16
2,RANDOM,7,0,40,0,10
3,PROXIMITY,7,0,45,0,5
3,DEGREE,9,0,42,0,8
3,PROTECTION,7,0,37,0,13
3,RANDOM,9,0,42,0,8
4,PROXIMITY,9,0,39,0,11
4,DEGREE,11,0,37,0,13
4,PROTECTION,6,0,36,0,14
4,RANDOM,9,0,40,0,10
5,PROXIMITY,9,0,38,0,12
5,DEGREE,9,0,38,0,12
5,PROTECTION,7,0,32,0,18
5,RANDOM,9,0,36,0,14
6,PROXIMITY,9,0,38,0,12
6,DEGREE,9,0,41,0,9
6,PROTECTION,8,0,35,0,15
6,RANDOM,9,0,37,0,13
7,PROXIMITY,13,0,28,0,22
7,DEGREE,11,0,31,0,19
7,PROTECTION,9,0,27,0,23
7,RANDOM,9,0,33,0,17
8,PROXIMITY,7,0,43,0,7
8,DEGREE,9,0,39,0,11
8,PROTECTION,8,0,32,0,18
8,RANDOM,9,0,37,0,13
9,PROXIMITY,7,0,38,0,12
9,DEGREE,13,0,36,0,14
9,PROTECTION,7,0,33,0,17
9,RANDOM,7,0,35,0,15
10,PROXIMITY,11,0,32,0,18
10,DEGREE,13,0,31,0,19
10,PROTECTION,8,0,33,0,17
10,RANDOM,9,0,38,0,12
11,PROXIMITY,9,0,38,0,12
11,DEGREE,8,0,40,0,10
11,PROTECTION,9,0,37,0,13
11,RANDOM,8,0,42,0,8
12,PROXIMITY,9,0,34,0,16
12,DEGREE,9,0,33,0,17
12,PROTECTION,9,0,25,0,25
12,RANDOM,9,0,38,0,12
13,PROXIMITY,9,0,38,0,12
13,DEGREE,7,0,38,0,12
13,PROTECTION,7,0,31,0,19
13,RANDOM,7,0,36,0,14
14,PROXIMITY,9,0,40,0,10
14,DEGREE,9,0,36,0,14
14,PROTECTION,7,0,32,0,18
14,RANDOM,7,0,39,0,11
15,PROXIMITY,13,0,32,0,18
15,DEGREE,7,0,42,0,8
15,PROTECTION,9,0,30,0,20
15,RANDOM,9,0,35,0,15
16,PROXIMITY,9,0,40,0,10
16,DEGREE,9,0,37,0,13
16,PROTECTION,9,0,31,0,19
16,RANDOM,11,0,33,0,17
17,PROXIMITY,15,0,31,0,19
17,DEGREE,13,0,35,0,15
17,PROTECTION,8,0,29,0,21
17,RANDOM,9,0,33,0,17
18,PROXIMITY,11,0,34,0,16
18,DEGREE,11,0,36,0,14
18,PROTECTION,9,0,32,0,18
18,RANDOM,9,0,38,0,12
19,PROXIMITY,15,0,28,0,22
19,DEGREE,9,0,32,0,18
19,PROTECTION,11,0,27,0,23
19,RANDOM,9,0,38,0,12
20,PROXIMITY,9,0,38,0,12
20,DEGREE,9,0,36,0,14
20,PROTECTION,9,0,31,0,19
20,RANDOM,9,0,37,0,13
21,PROXIMITY,9,0,37,0,13
21,DEGREE,9,0,42,0,8
21,PROTECTION,9,0,32,0,18
21,RANDOM,9,0,38,0,12
22,PROXIMITY,49,0,1,0,49
22,DEGREE,13,0,32,0,18
22,PROTECTION,20,0,17,0,33
22,RANDOM,11,0,34,0,16
23,PROXIMITY,25,0,20,0,30
23,DEGREE,13,0,33,0,17
23,PROTECTION,9,0,31,0,19
23,RANDOM,11,0,37,0,13
24,PROXIMITY,45,0,1,0,49
24,DEGREE,17,0,30,0,20
24,PROTECTION,9,0,30,0,20
24,RANDOM,9,0,37,0,13
25,PROXIMITY,11,0,35,0,15
25,DEGREE,11,0,33,0,17
25,PROTECTION,11,0,30,0,20
25,RANDOM,9,0,37,0,13
26,PROXIMITY,11,0,36,0,14
26,DEGREE,13,0,32,0,18
26,PROTECTION,11,0,28,0,22
26,RANDOM,11,0,33,0,17
27,PROXIMITY,11,0,35,0,15
27,DEGREE,13,0,34,0,16
27,PROTECTION,11,0,28,0,22
27,RANDOM,9,0,40,0,10
28,PROXIMITY,11,0,31,0,19
28,DEGREE,13,0,34,0,16
28,PROTECTION,9,0,30,0,20
28,RANDOM,9,0,35,0,15
29,PROXIMITY,13,0,36,0,14
29,DEGREE,13,0,33,0,17
29,PROTECTION,11,0,28,0,22
29,RANDOM,9,0,39,0,11
30,PROXIMITY,11,0,33,0,17
30,DEGREE,9,0,41,0,9
30,PROTECTION,11,0,30,0,20
30,RANDOM,11,0,32,0,18
31,PROXIMITY,9,0,41,0,9
31,DEGREE,9,0,36,0,14
31,PROTECTION,8,0,35,0,15
31,RANDOM,9,0,40,0,10
32,PROXIMITY,11,0,36,0,14
32,DEGREE,13,0,39,0,11
32,PROTECTION,9,0,33,0,17
32,RANDOM,13,0,38,0,12
33,PROXIMITY,11,0,39,0,11
33,DEGREE,11,0,40,0,10
33,PROTECTION,9,0,36,0,14
33,RANDOM,9,0,41,0,9
34,PROXIMITY,13,0,27,0,23
34,DEGREE,23,0,20,0,30
34,PROTECTION,9,0,27,0,23
34,RANDOM,11,0,31,0,19
35,PROXIMITY,13,0,32,0,18
35,DEGREE,13,0,34,0,16
35,PROTECTION,9,0,35,0,15
35,RANDOM,9,0,41,0,9
36,PROXIMITY,45,0,3,0,47
36,DEGREE,15,0,27,0,23
36,PROTECTION,10,0,27,0,23
36,RANDOM,9,0,36,0,14
37,PROXIMITY,13,0,32,0,18
37,DEGREE,17,0,31,0,19
37,PROTECTION,11,0,30,0,20
37,RANDOM,9,0,35,0,15
38,PROXIMITY,13,0,32,0,18
38,DEGREE,13,0,34,0,16
38,PROTECTION,11,0,27,0,23
38,RANDOM,11,0,36,0,14
39,PROXIMITY,13,0,35,0,15
39,DEGREE,15,0,33,0,17
39,PROTECTION,9,0,33,0,17
39,RANDOM,9,0,36,0,14
40,PROXIMITY,13,0,35,0,15
40,DEGREE,13,0,34,0,16
40,PROTECTION,11,0,29,0,21
40,RANDOM,11,0,34,0,16
41,PROXIMITY,15,0,33,0,17
41,DEGREE,11,0,37,0,13
41,PROTECTION,9,0,33,0,17
41,RANDOM,9,0,38,0,12
42,PROXIMITY,13,0,36,0,14
42,DEGREE,15,0,30,0,20
42,PROTECTION,11,0,31,0,19
42,RANDOM,10,0,40,0,10
43,PROXIMITY,15,0,30,0,20
43,DEGREE,15,0,30,0,20
43,PROTECTION,11,0,30,0,20
43,RANDOM,13,0,35,0,15
44,PROXIMITY,15,0,33,0,17
44,DEGREE,15,0,34,0,16
44,PROTECTION,9,0,31,0,19
44,RANDOM,13,0,33,0,17
45,PROXIMITY,13,0,31,0,19
45,DEGREE,13,0,35,0,15
45,PROTECTION,9,0,30,0,20
45,RANDOM,9,0,37,0,13
46,PROXIMITY,13,0,32,0,18
46,DEGREE,11,0,33,0,17
46,PROTECTION,10,0,29,0,21
46,RANDOM,11,0,37,0,13
47,PROXIMITY,49,0,1,0,49
47,DEGREE,49,0,1,0,49
47,PROTECTION,9,0,30,0,20
47,RANDOM,11,0,34,0,16
48,PROXIMITY,43,0,1,0,49
48,DEGREE,15,0,28,0,22
48,PROTECTION,13,0,22,0,28
48,RANDOM,11,0,32,0,18
49,PROXIMITY,15,0,27,0,23
49,DEGREE,15,0,29,0,21
49,PROTECTION,13,0,26,0,24
49,RANDOM,13,0,38,0,12

