OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,9,0,16
0,DEGREE,7,0,12,0,13
0,PROTECTION,7,0,9,0,16
0,RANDOM,7,0,12,0,13
1,PROXIMITY,9,0,15,0,10
1,DEGREE,11,0,12,0,13
1,PROTECTION,7,0,14,0,11
1,RANDOM,7,0,17,0,8
2,PROXIMITY,9,0,13,0,12
2,DEGREE,9,0,16,0,9
2,PROTECTION,7,0,12,0,13
2,RANDOM,7,0,12,0,13
3,PROXIMITY,7,0,14,0,11
3,DEGREE,9,0,14,0,11
3,PROTECTION,4,0,14,0,11
3,RANDOM,5,0,14,0,11
4,PROXIMITY,9,0,13,0,12
4,DEGREE,11,0,11,0,14
4,PROTECTION,7,0,13,0,12
4,RANDOM,9,0,13,0,12
5,PROXIMITY,5,0,13,0,12
5,DEGREE,9,0,12,0,13
5,PROTECTION,5,0,13,0,12
5,RANDOM,9,0,11,0,14
6,PROXIMITY,9,0,18,0,7
6,DEGREE,7,0,15,0,10
6,PROTECTION,7,0,14,0,11
6,RANDOM,7,0,19,0,6
7,PROXIMITY,7,0,15,0,10
7,DEGREE,9,0,15,0,10
7,PROTECTION,9,0,13,0,12
7,RANDOM,9,0,14,0,11
8,PROXIMITY,7,0,16,0,9
8,DEGREE,6,0,18,0,7
8,PROTECTION,7,0,14,0,11
8,RANDOM,6,0,18,0,7
9,PROXIMITY,9,0,15,0,10
9,DEGREE,11,0,12,0,13
9,PROTECTION,7,0,14,0,11
9,RANDOM,7,0,18,0,7
10,PROXIMITY,7,0,15,0,10
10,DEGREE,7,0,17,0,8
10,PROTECTION,7,0,14,0,11
10,RANDOM,9,0,15,0,10
11,PROXIMITY,7,0,19,0,6
11,DEGREE,7,0,17,0,8
11,PROTECTION,5,0,17,0,8
11,RANDOM,7,0,17,0,8
12,PROXIMITY,10,0,12,0,13
12,DEGREE,19,0,8,0,17
12,PROTECTION,9,0,11,0,14
12,RANDOM,11,0,14,0,11
13,PROXIMITY,10,0,17,0,8
13,DEGREE,7,0,17,0,8
13,PROTECTION,5,0,15,0,10
13,RANDOM,7,0,16,0,9
14,PROXIMITY,9,0,16,0,9
14,DEGREE,9,0,14,0,11
14,PROTECTION,7,0,13,0,12
14,RANDOM,7,0,15,0,10
15,PROXIMITY,8,0,16,0,9
15,DEGREE,11,0,16,0,9
15,PROTECTION,6,0,13,0,12
15,RANDOM,7,0,15,0,10
16,PROXIMITY,15,0,8,0,17
16,DEGREE,9,0,16,0,9
16,PROTECTION,9,0,13,0,12
16,RANDOM,7,0,18,0,7
17,PROXIMITY,11,0,12,0,13
17,DEGREE,7,0,17,0,8
17,PROTECTION,7,0,12,0,13
17,RANDOM,7,0,16,0,9
18,PROXIMITY,9,0,15,0,10
18,DEGREE,9,0,14,0,11
18,PROTECTION,9,0,11,0,14
18,RANDOM,7,0,18,0,7
19,PROXIMITY,7,0,17,0,8
19,DEGREE,9,0,14,0,11
19,PROTECTION,7,0,12,0,13
19,RANDOM,7,0,15,0,10
20,PROXIMITY,11,0,15,0,10
20,DEGREE,11,0,13,0,12
20,PROTECTION,8,0,13,0,12
20,RANDOM,7,0,14,0,11
21,PROXIMITY,9,0,11,0,14
21,DEGREE,9,0,16,0,9
21,PROTECTION,9,0,10,0,15
21,RANDOM,8,0,15,0,10
22,PROXIMITY,7,0,20,0,5
22,DEGREE,7,0,19,0,6
22,PROTECTION,7,0,16,0,9
22,RANDOM,7,0,19,0,6
23,PROXIMITY,9,0,12,0,13
23,DEGREE,13,0,10,0,15
23,PROTECTION,9,0,11,0,14
23,RANDOM,8,0,15,0,10
24,PROXIMITY,25,0,1,0,24
24,DEGREE,9,0,13,0,12
24,PROTECTION,8,0,13,0,12
24,RANDOM,9,0,13,0,12

