OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,32,0,18
1,PROTECTION,8,0,32,0,18
2,PROTECTION,9,0,29,0,21
3,PROTECTION,6,0,33,0,17
4,PROTECTION,7,0,37,0,13
5,PROTECTION,8,0,31,0,19
6,PROTECTION,8,0,31,0,19
7,PROTECTION,7,0,32,0,18
8,PROTECTION,8,0,32,0,18
9,PROTECTION,7,0,28,0,22
10,PROTECTION,9,0,29,0,21
11,PROTECTION,7,0,33,0,17
12,PROTECTION,7,0,34,0,16
13,PROTECTION,7,0,32,0,18
14,PROTECTION,7,0,30,0,20
15,PROTECTION,7,0,33,0,17
16,PROTECTION,9,0,30,0,20
17,PROTECTION,10,0,31,0,19
18,PROTECTION,11,0,25,0,25
19,PROTECTION,11,0,30,0,20
20,PROTECTION,11,0,26,0,24
21,PROTECTION,8,0,32,0,18
22,PROTECTION,8,0,28,0,22
23,PROTECTION,9,0,25,0,25
24,PROTECTION,9,0,31,0,19
25,PROTECTION,11,0,28,0,22
26,PROTECTION,9,0,28,0,22
27,PROTECTION,8,0,39,0,11
28,PROTECTION,11,0,30,0,20
29,PROTECTION,9,0,29,0,21
30,PROTECTION,11,0,29,0,21
31,PROXIMITY,11,0,28,0,22
32,PROTECTION,10,0,27,0,23
33,PROTECTION,8,0,33,0,17
34,PROTECTION,9,0,27,0,23
35,PROTECTION,11,0,27,0,23
36,PROTECTION,8,0,32,0,18
37,PROTECTION,9,0,27,0,23
38,PROTECTION,11,0,29,0,21
39,PROTECTION,13,0,29,0,21
40,PROTECTION,9,0,33,0,17
41,PROTECTION,11,0,28,0,22
42,PROTECTION,13,0,28,0,22
43,PROXIMITY,55,0,1,0,49
44,PROTECTION,9,0,30,0,20
45,DEGREE,15,0,29,0,21
46,PROXIMITY,15,0,27,0,23
46,DEGREE,15,0,27,0,23
47,PROTECTION,13,0,29,0,21
48,PROTECTION,10,0,32,0,18
49,DEGREE,15,0,28,0,22

