OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,16,0,9
0,DEGREE,7,0,17,0,8
0,PROTECTION,8,0,14,0,11
0,RANDOM,7,0,19,0,6
1,PROXIMITY,7,0,18,0,7
1,DEGREE,7,0,18,0,7
1,PROTECTION,6,0,17,0,8
1,RANDOM,6,0,19,0,6
2,PROXIMITY,8,0,13,0,12
2,DEGREE,7,0,13,0,12
2,PROTECTION,7,0,12,0,13
2,RANDOM,7,0,16,0,9
3,PROXIMITY,9,0,13,0,12
3,DEGREE,7,0,14,0,11
3,PROTECTION,7,0,12,0,13
3,RANDOM,7,0,15,0,10
4,PROXIMITY,7,0,20,0,5
4,DEGREE,9,0,15,0,10
4,PROTECTION,6,0,14,0,11
4,RANDOM,7,0,18,0,7
5,PROXIMITY,7,0,19,0,6
5,DEGREE,7,0,17,0,8
5,PROTECTION,7,0,15,0,10
5,RANDOM,5,0,21,0,4
6,PROXIMITY,8,0,20,0,5
6,DEGREE,7,0,19,0,6
6,PROTECTION,6,0,16,0,9
6,RANDOM,7,0,19,0,6
7,PROXIMITY,9,0,13,0,12
7,DEGREE,6,0,20,0,5
7,PROTECTION,6,0,13,0,12
7,RANDOM,7,0,13,0,12
8,PROXIMITY,5,0,17,0,8
8,DEGREE,9,0,13,0,12
8,PROTECTION,6,0,16,0,9
8,RANDOM,7,0,16,0,9
9,PROXIMITY,7,0,15,0,10
9,DEGREE,7,0,15,0,10
9,PROTECTION,5,0,15,0,10
9,RANDOM,6,0,18,0,7
10,PROXIMITY,9,0,16,0,9
10,DEGREE,15,0,11,0,14
10,PROTECTION,7,0,11,0,14
10,RANDOM,9,0,13,0,12
11,PROXIMITY,7,0,16,0,9
11,DEGREE,7,0,15,0,10
11,PROTECTION,7,0,13,0,12
11,RANDOM,7,0,15,0,10
12,PROXIMITY,9,0,12,0,13
12,DEGREE,9,0,16,0,9
12,PROTECTION,6,0,13,0,12
12,RANDOM,7,0,16,0,9
13,PROXIMITY,9,0,19,0,6
13,DEGREE,9,0,15,0,10
13,PROTECTION,10,0,9,0,16
13,RANDOM,9,0,11,0,14
14,PROXIMITY,15,0,7,0,18
14,DEGREE,9,0,14,0,11
14,PROTECTION,9,0,9,0,16
14,RANDOM,11,0,9,0,16
15,PROXIMITY,8,0,17,0,8
15,DEGREE,9,0,21,0,4
15,PROTECTION,6,0,17,0,8
15,RANDOM,7,0,19,0,6
16,PROXIMITY,9,0,15,0,10
16,DEGREE,9,0,16,0,9
16,PROTECTION,7,0,14,0,11
16,RANDOM,7,0,16,0,9
17,PROXIMITY,9,0,15,0,10
17,DEGREE,9,0,18,0,7
17,PROTECTION,5,0,15,0,10
17,RANDOM,7,0,16,0,9
18,PROXIMITY,11,0,11,0,14
18,DEGREE,9,0,11,0,14
18,PROTECTION,9,0,9,0,16
18,RANDOM,9,0,13,0,12
19,PROXIMITY,8,0,16,0,9
19,DEGREE,8,0,19,0,6
19,PROTECTION,7,0,16,0,9
19,RANDOM,9,0,16,0,9
20,PROXIMITY,13,0,7,0,18
20,DEGREE,9,0,13,0,12
20,PROTECTION,9,0,8,0,17
20,RANDOM,9,0,11,0,14
21,PROXIMITY,25,0,1,0,24
21,DEGREE,9,0,13,0,12
21,PROTECTION,7,0,13,0,12
21,RANDOM,9,0,17,0,8
22,PROXIMITY,9,0,14,0,11
22,DEGREE,8,0,19,0,6
22,PROTECTION,6,0,15,0,10
22,RANDOM,7,0,15,0,10
23,PROXIMITY,7,0,19,0,6
23,DEGREE,9,0,15,0,10
23,PROTECTION,7,0,16,0,9
23,RANDOM,8,0,20,0,5
24,PROXIMITY,25,0,1,0,24
24,DEGREE,15,0,8,0,17
24,PROTECTION,9,0,11,0,14
24,RANDOM,9,0,14,0,11

