OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,17,0,1,0,49
28,DEGREE,17,0,2,0,48
28,PROTECTION,17,0,1,0,49
29,PROXIMITY,1,0,1,0,49
29,DEGREE,1,0,1,0,49
29,PROTECTION,1,0,1,0,49
30,PROXIMITY,15,0,1,0,49
30,DEGREE,15,0,1,0,49
30,PROTECTION,17,0,1,0,49
31,PROXIMITY,1,0,1,0,49
31,DEGREE,1,0,1,0,49
31,PROTECTION,1,0,1,0,49
32,PROXIMITY,1,0,1,0,49
32,DEGREE,1,0,1,0,49
32,PROTECTION,1,0,1,0,49
33,PROXIMITY,0,0,1,0,49
33,DEGREE,0,0,1,0,49
33,PROTECTION,0,0,1,0,49
34,PROXIMITY,15,0,1,0,49
34,DEGREE,15,0,1,0,49
34,PROTECTION,17,0,1,0,49
35,PROXIMITY,11,0,1,0,49
35,DEGREE,11,0,2,0,48
35,PROTECTION,15,0,1,0,49
36,PROXIMITY,1,0,1,0,49
36,DEGREE,1,0,1,0,49
36,PROTECTION,1,0,1,0,49
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,1,0,1,0,49
38,DEGREE,1,0,1,0,49
38,PROTECTION,1,0,1,0,49
39,PROXIMITY,13,0,1,0,49
39,DEGREE,13,0,2,0,48
39,PROTECTION,17,0,1,0,49
40,PROXIMITY,1,0,1,0,49
40,DEGREE,1,0,1,0,49
40,PROTECTION,1,0,1,0,49
41,PROXIMITY,1,0,1,0,49
41,DEGREE,1,0,1,0,49
41,PROTECTION,1,0,1,0,49
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,0,0,1,0,49
43,DEGREE,0,0,1,0,49
43,PROTECTION,0,0,1,0,49
44,PROXIMITY,1,0,1,0,49
44,DEGREE,1,0,1,0,49
44,PROTECTION,1,0,1,0,49
45,PROXIMITY,1,0,1,0,49
45,DEGREE,1,0,1,0,49
45,PROTECTION,1,0,1,0,49
46,PROXIMITY,1,0,1,0,49
46,DEGREE,1,0,1,0,49
46,PROTECTION,1,0,1,0,49
47,PROXIMITY,1,0,1,0,49
47,DEGREE,1,0,1,0,49
47,PROTECTION,1,0,1,0,49
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,15,0,1,0,49
49,DEGREE,15,0,4,0,46
49,PROTECTION,17,0,1,0,49

