OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROXIMITY,53,0,1,0,49
24,DEGREE,11,0,42,0,8
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,65,0,1,0,49
25,DEGREE,17,0,39,0,11
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,63,0,1,0,49
26,DEGREE,17,0,39,0,11
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,61,0,1,0,49
27,DEGREE,13,0,41,0,9
27,PROTECTION,89,0,1,0,49
28,PROXIMITY,51,0,1,0,49
28,DEGREE,11,0,42,0,8
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,47,0,1,0,49
29,DEGREE,13,0,38,0,12
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,59,0,1,0,49
30,DEGREE,15,0,40,0,10
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,55,0,1,0,49
31,DEGREE,19,0,35,0,15
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,57,0,1,0,49
32,DEGREE,11,0,42,0,8
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,65,0,1,0,49
33,DEGREE,19,0,38,0,12
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,67,0,1,0,49
34,DEGREE,19,0,38,0,12
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,57,0,1,0,49
35,DEGREE,15,0,38,0,12
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,61,0,1,0,49
36,DEGREE,15,0,40,0,10
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,53,0,1,0,49
37,DEGREE,17,0,33,0,17
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,57,0,1,0,49
38,DEGREE,15,0,37,0,13
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,57,0,1,0,49
39,DEGREE,17,0,36,0,14
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,51,0,1,0,49
40,DEGREE,15,0,36,0,14
40,PROTECTION,77,0,1,0,49
41,PROXIMITY,49,0,1,0,49
41,DEGREE,11,0,42,0,8
41,PROTECTION,77,0,1,0,49
42,PROXIMITY,55,0,1,0,49
42,DEGREE,11,0,42,0,8
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,63,0,1,0,49
43,DEGREE,63,0,1,0,49
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,57,0,1,0,49
44,DEGREE,17,0,37,0,13
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,57,0,1,0,49
45,DEGREE,19,0,35,0,15
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,59,0,1,0,49
46,DEGREE,15,0,37,0,13
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,49,0,1,0,49
47,DEGREE,9,0,43,0,7
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,49,0,1,0,49
49,DEGREE,11,0,40,0,10
49,PROTECTION,79,0,1,0,49

