OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,DEGREE,15,0,39,0,11
17,PROTECTION,87,0,1,0,49
18,PROXIMITY,63,0,1,0,49
18,DEGREE,15,0,39,0,11
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,59,0,1,0,49
19,DEGREE,17,0,35,0,15
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,61,0,1,0,49
20,DEGREE,21,0,34,0,16
20,PROTECTION,87,0,1,0,49
21,PROXIMITY,57,0,1,0,49
21,DEGREE,13,0,41,0,9
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,49,0,1,0,49
22,DEGREE,9,0,42,0,8
22,PROTECTION,77,0,1,0,49
23,PROXIMITY,55,0,1,0,49
23,DEGREE,15,0,38,0,12
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,53,0,1,0,49
24,DEGREE,11,0,39,0,11
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,51,0,1,0,49
25,DEGREE,13,0,40,0,10
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,71,0,1,0,49
26,DEGREE,17,0,39,0,11
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,0,0,1,0,49
27,DEGREE,0,0,1,0,49
27,PROTECTION,0,0,1,0,49
28,PROXIMITY,59,0,1,0,49
28,DEGREE,13,0,40,0,10
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,55,0,1,0,49
29,DEGREE,13,0,39,0,11
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,61,0,1,0,49
30,DEGREE,15,0,38,0,12
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,57,0,1,0,49
31,DEGREE,13,0,38,0,12
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,57,0,1,0,49
32,DEGREE,15,0,40,0,10
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,53,0,1,0,49
33,DEGREE,10,0,42,0,8
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,57,0,1,0,49
34,DEGREE,13,0,40,0,10
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,55,0,1,0,49
35,DEGREE,11,0,42,0,8
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,55,0,1,0,49
36,DEGREE,13,0,40,0,10
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,61,0,1,0,49
37,DEGREE,21,0,34,0,16
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,53,0,1,0,49
38,DEGREE,11,0,42,0,8
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,49,0,1,0,49
39,DEGREE,11,0,41,0,9
39,PROTECTION,77,0,1,0,49
40,PROXIMITY,61,0,1,0,49
40,DEGREE,19,0,35,0,15
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,55,0,1,0,49
41,DEGREE,13,0,38,0,12
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,63,0,1,0,49
42,DEGREE,15,0,39,0,11
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,65,0,1,0,49
43,DEGREE,12,0,42,0,8
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,53,0,1,0,49
44,DEGREE,13,0,39,0,11
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,57,0,1,0,49
45,DEGREE,13,0,40,0,10
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,55,0,1,0,49
46,DEGREE,11,0,42,0,8
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,59,0,1,0,49
47,DEGREE,15,0,39,0,11
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,51,0,1,0,49
48,DEGREE,9,0,42,0,8
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,53,0,1,0,49
49,DEGREE,13,0,41,0,9
49,PROTECTION,81,0,1,0,49

