OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,65,0,1,0,49
20,DEGREE,12,0,41,0,9
20,PROTECTION,89,0,1,0,49
21,PROXIMITY,61,0,1,0,49
21,DEGREE,21,0,34,0,16
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,53,0,1,0,49
22,DEGREE,15,0,37,0,13
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,55,0,1,0,49
23,DEGREE,10,0,44,0,6
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,57,0,1,0,49
24,DEGREE,13,0,39,0,11
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,55,0,1,0,49
25,DEGREE,14,0,37,0,13
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,65,0,1,0,49
26,DEGREE,17,0,37,0,13
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,59,0,1,0,49
27,DEGREE,15,0,41,0,9
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,57,0,1,0,49
28,DEGREE,19,0,33,0,17
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,59,0,1,0,49
29,DEGREE,10,0,42,0,8
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,65,0,1,0,49
30,DEGREE,21,0,34,0,16
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,53,0,1,0,49
31,DEGREE,12,0,39,0,11
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,55,0,1,0,49
32,DEGREE,15,0,37,0,13
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,59,0,1,0,49
33,DEGREE,13,0,41,0,9
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,61,0,1,0,49
34,DEGREE,19,0,35,0,15
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,51,0,1,0,49
35,DEGREE,10,0,42,0,8
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,57,0,1,0,49
36,DEGREE,12,0,41,0,9
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,73,0,1,0,49
37,DEGREE,16,0,40,0,10
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,67,0,1,0,49
38,DEGREE,19,0,36,0,14
38,PROTECTION,91,0,1,0,49
39,PROXIMITY,63,0,1,0,49
39,DEGREE,17,0,37,0,13
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,55,0,1,0,49
40,DEGREE,17,0,33,0,17
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,61,0,1,0,49
41,DEGREE,14,0,41,0,9
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,63,0,1,0,49
42,DEGREE,12,0,43,0,7
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,55,0,1,0,49
43,DEGREE,15,0,38,0,12
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,61,0,1,0,49
44,DEGREE,13,0,41,0,9
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,67,0,1,0,49
45,DEGREE,12,0,42,0,8
45,PROTECTION,91,0,1,0,49
46,PROXIMITY,67,0,1,0,49
46,DEGREE,15,0,41,0,9
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,57,0,1,0,49
47,DEGREE,12,0,40,0,10
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,63,0,1,0,49
48,DEGREE,17,0,37,0,13
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,57,0,1,0,49
49,DEGREE,12,0,40,0,10
49,PROTECTION,85,0,1,0,49

