OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,53,0,1,0,49
31,DEGREE,13,0,39,0,11
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,53,0,1,0,49
32,DEGREE,15,0,36,0,14
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,53,0,1,0,49
33,DEGREE,17,0,32,0,18
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,57,0,1,0,49
34,DEGREE,13,0,40,0,10
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,53,0,1,0,49
35,DEGREE,11,0,41,0,9
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,51,0,1,0,49
36,DEGREE,13,0,38,0,12
36,PROTECTION,77,0,1,0,49
37,PROXIMITY,57,0,1,0,49
37,DEGREE,13,0,39,0,11
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,49,0,1,0,49
38,DEGREE,13,0,39,0,11
38,PROTECTION,75,0,1,0,49
39,PROXIMITY,69,0,1,0,49
39,DEGREE,23,0,33,0,17
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,55,0,1,0,49
40,DEGREE,11,0,41,0,9
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,59,0,1,0,49
41,DEGREE,15,0,38,0,12
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,57,0,1,0,49
42,DEGREE,11,0,41,0,9
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,55,0,1,0,49
43,DEGREE,13,0,40,0,10
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,55,0,1,0,49
44,DEGREE,13,0,39,0,11
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,53,0,1,0,49
45,DEGREE,15,0,38,0,12
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,59,0,1,0,49
46,DEGREE,15,0,38,0,12
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,55,0,1,0,49
47,DEGREE,17,0,32,0,18
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,59,0,1,0,49
48,DEGREE,13,0,39,0,11
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,53,0,1,0,49
49,DEGREE,13,0,39,0,11
49,PROTECTION,79,0,1,0,49

