OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,22,0,28
0,DEGREE,9,0,22,0,28
0,PROTECTION,5,0,22,0,28
1,PROXIMITY,5,0,24,0,26
1,DEGREE,5,0,24,0,26
1,PROTECTION,5,0,18,0,32
2,PROXIMITY,6,0,29,0,21
2,DEGREE,5,0,30,0,20
2,PROTECTION,4,0,24,0,26
3,PROXIMITY,9,0,12,0,38
3,DEGREE,5,0,17,0,33
3,PROTECTION,6,0,13,0,37
4,PROXIMITY,7,0,19,0,31
4,DEGREE,7,0,17,0,33
4,PROTECTION,5,0,16,0,34
5,PROXIMITY,6,0,26,0,24
5,DEGREE,5,0,29,0,21
5,PROTECTION,5,0,22,0,28
6,PROXIMITY,7,0,18,0,32
6,DEGREE,7,0,16,0,34
6,PROTECTION,5,0,13,0,37
7,PROXIMITY,7,0,19,0,31
7,DEGREE,5,0,21,0,29
7,PROTECTION,4,0,17,0,33
8,PROXIMITY,6,0,23,0,27
8,DEGREE,6,0,21,0,29
8,PROTECTION,6,0,17,0,33
9,PROXIMITY,6,0,26,0,24
9,DEGREE,6,0,26,0,24
9,PROTECTION,6,0,19,0,31
10,PROXIMITY,9,0,16,0,34
10,DEGREE,7,0,18,0,32
10,PROTECTION,6,0,12,0,38
11,PROXIMITY,6,0,24,0,26
11,DEGREE,6,0,23,0,27
11,PROTECTION,7,0,15,0,35
12,PROXIMITY,5,0,26,0,24
12,DEGREE,5,0,26,0,24
12,PROTECTION,6,0,19,0,31
13,PROXIMITY,6,0,30,0,20
13,DEGREE,6,0,30,0,20
13,PROTECTION,6,0,22,0,28
14,PROXIMITY,5,0,21,0,29
14,DEGREE,5,0,21,0,29
14,PROTECTION,5,0,16,0,34
15,PROXIMITY,7,0,22,0,28
15,DEGREE,7,0,20,0,30
15,PROTECTION,6,0,15,0,35
16,PROXIMITY,6,0,23,0,27
16,DEGREE,6,0,25,0,25
16,PROTECTION,7,0,18,0,32
17,PROXIMITY,5,0,27,0,23
17,DEGREE,5,0,27,0,23
17,PROTECTION,5,0,21,0,29
18,PROXIMITY,9,0,18,0,32
18,DEGREE,7,0,22,0,28
18,PROTECTION,8,0,14,0,36
19,PROXIMITY,7,0,20,0,30
19,DEGREE,7,0,20,0,30
19,PROTECTION,6,0,18,0,32
20,PROXIMITY,7,0,17,0,33
20,DEGREE,7,0,17,0,33
20,PROTECTION,7,0,12,0,38
21,PROXIMITY,7,0,16,0,34
21,DEGREE,7,0,17,0,33
21,PROTECTION,7,0,14,0,36
22,PROXIMITY,6,0,27,0,23
22,DEGREE,4,0,31,0,19
22,PROTECTION,5,0,21,0,29
23,PROXIMITY,9,0,19,0,31
23,DEGREE,6,0,21,0,29
23,PROTECTION,6,0,16,0,34
24,PROXIMITY,5,0,27,0,23
24,DEGREE,5,0,27,0,23
24,PROTECTION,5,0,19,0,31
25,PROXIMITY,4,0,33,0,17
25,DEGREE,4,0,33,0,17
25,PROTECTION,4,0,25,0,25
26,PROXIMITY,6,0,19,0,31
26,DEGREE,5,0,21,0,29
26,PROTECTION,4,0,17,0,33
27,PROXIMITY,6,0,29,0,21
27,DEGREE,5,0,28,0,22
27,PROTECTION,6,0,21,0,29
28,PROXIMITY,5,0,28,0,22
28,DEGREE,5,0,28,0,22
28,PROTECTION,5,0,22,0,28
29,PROXIMITY,4,0,27,0,23
29,DEGREE,4,0,26,0,24
29,PROTECTION,4,0,17,0,33
30,PROXIMITY,9,0,20,0,30
30,DEGREE,6,0,22,0,28
30,PROTECTION,8,0,15,0,35
31,PROXIMITY,9,0,22,0,28
31,DEGREE,9,0,22,0,28
31,PROTECTION,7,0,18,0,32
32,PROXIMITY,6,0,24,0,26
32,DEGREE,6,0,25,0,25
32,PROTECTION,5,0,16,0,34
33,PROXIMITY,6,0,28,0,22
33,DEGREE,6,0,29,0,21
33,PROTECTION,6,0,22,0,28
34,PROXIMITY,5,0,25,0,25
34,DEGREE,5,0,24,0,26
34,PROTECTION,7,0,14,0,36
