OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,28,0,22
0,DEGREE,4,0,27,0,23
0,PROTECTION,4,0,20,0,30
1,PROXIMITY,5,0,20,0,30
1,DEGREE,5,0,20,0,30
1,PROTECTION,5,0,16,0,34
2,PROXIMITY,6,0,22,0,28
2,DEGREE,6,0,21,0,29
2,PROTECTION,7,0,14,0,36
3,PROXIMITY,6,0,22,0,28
3,DEGREE,6,0,22,0,28
3,PROTECTION,6,0,19,0,31
4,PROXIMITY,6,0,31,0,19
4,DEGREE,6,0,31,0,19
4,PROTECTION,7,0,19,0,31
5,PROXIMITY,6,0,28,0,22
5,DEGREE,6,0,28,0,22
5,PROTECTION,6,0,24,0,26
6,PROXIMITY,7,0,25,0,25
6,DEGREE,7,0,24,0,26
6,PROTECTION,7,0,21,0,29
7,PROXIMITY,7,0,20,0,30
7,DEGREE,6,0,22,0,28
7,PROTECTION,6,0,14,0,36
8,PROXIMITY,6,0,25,0,25
8,DEGREE,6,0,25,0,25
8,PROTECTION,6,0,18,0,32
9,PROXIMITY,5,0,18,0,32
9,DEGREE,5,0,17,0,33
9,PROTECTION,5,0,13,0,37
10,PROXIMITY,6,0,22,0,28
10,DEGREE,7,0,21,0,29
10,PROTECTION,6,0,18,0,32
11,PROXIMITY,5,0,23,0,27
11,DEGREE,5,0,25,0,25
11,PROTECTION,6,0,19,0,31
12,PROXIMITY,6,0,31,0,19
12,DEGREE,6,0,31,0,19
12,PROTECTION,6,0,24,0,26
13,PROXIMITY,7,0,21,0,29
13,DEGREE,5,0,20,0,30
13,PROTECTION,7,0,16,0,34
14,PROXIMITY,7,0,18,0,32
14,DEGREE,5,0,20,0,30
14,PROTECTION,7,0,13,0,37
15,PROXIMITY,9,0,16,0,34
15,DEGREE,6,0,19,0,31
15,PROTECTION,7,0,15,0,35
16,PROXIMITY,9,0,15,0,35
16,DEGREE,11,0,16,0,34
16,PROTECTION,10,0,13,0,37
17,PROXIMITY,6,0,27,0,23
17,DEGREE,6,0,27,0,23
17,PROTECTION,7,0,18,0,32
18,PROXIMITY,6,0,25,0,25
18,DEGREE,6,0,24,0,26
18,PROTECTION,6,0,19,0,31
19,PROXIMITY,6,0,23,0,27
