OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROXIMITY,6,0,28,0,22
26,DEGREE,6,0,27,0,23
26,PROTECTION,5,0,18,0,32
27,PROXIMITY,7,0,20,0,30
27,DEGREE,5,0,22,0,28
27,PROTECTION,6,0,14,0,36
28,PROXIMITY,8,0,19,0,31
28,DEGREE,7,0,20,0,30
28,PROTECTION,9,0,15,0,35
29,PROXIMITY,4,0,30,0,20
29,DEGREE,4,0,30,0,20
29,PROTECTION,5,0,22,0,28
30,PROXIMITY,5,0,27,0,23
30,DEGREE,5,0,27,0,23
30,PROTECTION,7,0,18,0,32
31,PROXIMITY,23,0,1,0,49
31,DEGREE,8,0,17,0,33
31,PROTECTION,11,0,10,0,40
32,PROXIMITY,6,0,19,0,31
32,DEGREE,6,0,18,0,32
32,PROTECTION,5,0,12,0,38
33,PROXIMITY,7,0,23,0,27
33,DEGREE,7,0,23,0,27
33,PROTECTION,7,0,20,0,30
34,PROXIMITY,7,0,22,0,28
34,DEGREE,7,0,22,0,28
34,PROTECTION,6,0,16,0,34
35,PROXIMITY,6,0,26,0,24
35,DEGREE,6,0,26,0,24
35,PROTECTION,6,0,19,0,31
36,PROXIMITY,4,0,21,0,29
36,DEGREE,4,0,19,0,31
36,PROTECTION,4,0,14,0,36
37,PROXIMITY,7,0,25,0,25
37,DEGREE,7,0,25,0,25
37,PROTECTION,6,0,20,0,30
38,PROXIMITY,6,0,23,0,27
38,DEGREE,6,0,23,0,27
38,PROTECTION,6,0,18,0,32
39,PROXIMITY,7,0,21,0,29
39,DEGREE,7,0,20,0,30
39,PROTECTION,5,0,17,0,33
40,PROXIMITY,9,0,11,0,39
40,DEGREE,7,0,12,0,38
40,PROTECTION,9,0,10,0,40
41,PROXIMITY,7,0,17,0,33
41,DEGREE,7,0,18,0,32
41,PROTECTION,6,0,12,0,38
42,PROXIMITY,6,0,21,0,29
42,DEGREE,6,0,21,0,29
42,PROTECTION,6,0,13,0,37
43,PROXIMITY,7,0,22,0,28
43,DEGREE,5,0,23,0,27
43,PROTECTION,7,0,17,0,33
44,PROXIMITY,7,0,19,0,31
44,DEGREE,7,0,19,0,31
44,PROTECTION,7,0,15,0,35
45,PROXIMITY,6,0,25,0,25
45,DEGREE,5,0,24,0,26
45,PROTECTION,5,0,19,0,31
46,PROXIMITY,7,0,25,0,25
46,DEGREE,7,0,25,0,25
46,PROTECTION,7,0,21,0,29
47,PROXIMITY,7,0,24,0,26
47,DEGREE,7,0,25,0,25
47,PROTECTION,6,0,22,0,28
48,PROXIMITY,6,0,25,0,25
48,DEGREE,6,0,25,0,25
48,PROTECTION,6,0,20,0,30
49,PROXIMITY,6,0,25,0,25
49,DEGREE,5,0,25,0,25
49,PROTECTION,6,0,19,0,31

