OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROTECTION,5,0,16,0,34
37,PROXIMITY,6,0,26,0,24
37,DEGREE,7,0,23,0,27
37,PROTECTION,11,0,16,0,34
38,PROXIMITY,6,0,29,0,21
38,DEGREE,6,0,30,0,20
38,PROTECTION,6,0,26,0,24
39,PROXIMITY,6,0,19,0,31
39,DEGREE,4,0,18,0,32
39,PROTECTION,6,0,15,0,35
40,PROXIMITY,6,0,19,0,31
40,DEGREE,6,0,19,0,31
40,PROTECTION,7,0,12,0,38
41,PROXIMITY,7,0,18,0,32
41,DEGREE,7,0,18,0,32
41,PROTECTION,6,0,15,0,35
42,PROXIMITY,6,0,25,0,25
42,DEGREE,6,0,25,0,25
42,PROTECTION,6,0,19,0,31
43,PROXIMITY,5,0,15,0,35
43,DEGREE,5,0,15,0,35
43,PROTECTION,4,0,10,0,40
44,PROXIMITY,5,0,15,0,35
44,DEGREE,5,0,17,0,33
44,PROTECTION,7,0,10,0,40
45,PROXIMITY,6,0,19,0,31
45,DEGREE,5,0,20,0,30
45,PROTECTION,5,0,14,0,36
46,PROXIMITY,5,0,23,0,27
46,DEGREE,5,0,22,0,28
46,PROTECTION,5,0,18,0,32
47,PROXIMITY,5,0,27,0,23
47,DEGREE,5,0,26,0,24
47,PROTECTION,6,0,18,0,32
48,PROXIMITY,6,0,23,0,27
48,DEGREE,6,0,23,0,27
48,PROTECTION,7,0,16,0,34
49,PROXIMITY,6,0,32,0,18
49,DEGREE,6,0,33,0,17
49,PROTECTION,7,0,23,0,27

