OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,24,0,26
1,PROTECTION,7,0,14,0,36
2,PROTECTION,6,0,16,0,34
3,PROTECTION,9,0,13,0,37
4,PROTECTION,5,0,21,0,29
5,PROTECTION,7,0,19,0,31
6,PROTECTION,5,0,10,0,40
7,PROTECTION,5,0,19,0,31
8,PROTECTION,6,0,22,0,28
9,PROTECTION,6,0,18,0,32
10,PROTECTION,6,0,21,0,29
11,PROTECTION,6,0,13,0,37
12,PROTECTION,5,0,24,0,26
13,PROTECTION,9,0,12,0,38
14,PROTECTION,6,0,11,0,39
15,PROTECTION,5,0,18,0,32
16,PROTECTION,6,0,19,0,31
17,PROTECTION,6,0,19,0,31
18,PROTECTION,7,0,17,0,33
19,PROTECTION,6,0,13,0,37
20,PROTECTION,6,0,21,0,29
21,PROTECTION,9,0,13,0,37
22,PROTECTION,7,0,17,0,33
23,PROTECTION,13,0,7,0,43
24,PROTECTION,5,0,20,0,30
25,PROTECTION,4,0,23,0,27
26,PROTECTION,7,0,14,0,36
27,PROTECTION,4,0,20,0,30
28,PROTECTION,6,0,17,0,33
29,PROTECTION,7,0,13,0,37
30,PROTECTION,7,0,15,0,35
31,PROTECTION,6,0,18,0,32
32,PROTECTION,5,0,15,0,35
33,PROTECTION,6,0,18,0,32
34,PROTECTION,6,0,27,0,23
35,PROTECTION,6,0,24,0,26
36,PROTECTION,5,0,21,0,29
37,PROTECTION,5,0,21,0,29
38,PROTECTION,4,0,21,0,29
39,PROTECTION,5,0,21,0,29
40,PROTECTION,8,0,12,0,38
41,PROTECTION,9,0,16,0,34
42,PROTECTION,9,0,11,0,39
43,PROTECTION,9,0,11,0,39
44,PROTECTION,6,0,24,0,26
45,PROTECTION,9,0,14,0,36
46,PROTECTION,5,0,25,0,25
47,PROTECTION,7,0,17,0,33
48,PROTECTION,5,0,18,0,32
49,PROTECTION,7,0,10,0,40

