OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,28,0,22
0,DEGREE,5,0,30,0,20
0,PROTECTION,5,0,24,0,26
1,PROXIMITY,6,0,21,0,29
1,DEGREE,6,0,22,0,28
1,PROTECTION,7,0,14,0,36
2,PROXIMITY,6,0,22,0,28
2,DEGREE,6,0,22,0,28
2,PROTECTION,6,0,16,0,34
3,PROXIMITY,9,0,16,0,34
3,DEGREE,6,0,22,0,28
3,PROTECTION,9,0,13,0,37
4,PROXIMITY,6,0,27,0,23
4,DEGREE,6,0,27,0,23
4,PROTECTION,5,0,21,0,29
5,PROXIMITY,7,0,20,0,30
5,DEGREE,7,0,23,0,27
5,PROTECTION,7,0,19,0,31
6,PROXIMITY,7,0,13,0,37
6,DEGREE,5,0,13,0,37
6,PROTECTION,5,0,10,0,40
7,PROXIMITY,6,0,24,0,26
7,DEGREE,6,0,24,0,26
7,PROTECTION,5,0,19,0,31
8,PROXIMITY,6,0,31,0,19
8,DEGREE,6,0,28,0,22
8,PROTECTION,6,0,22,0,28
9,PROXIMITY,7,0,24,0,26
9,DEGREE,6,0,24,0,26
9,PROTECTION,6,0,18,0,32
10,PROXIMITY,5,0,26,0,24
10,DEGREE,5,0,25,0,25
10,PROTECTION,6,0,21,0,29
11,PROXIMITY,7,0,14,0,36
11,DEGREE,6,0,17,0,33
11,PROTECTION,6,0,13,0,37
12,PROXIMITY,5,0,28,0,22
12,DEGREE,5,0,29,0,21
12,PROTECTION,5,0,24,0,26
13,PROXIMITY,10,0,16,0,34
13,DEGREE,7,0,18,0,32
13,PROTECTION,9,0,12,0,38
14,PROXIMITY,7,0,13,0,37
14,DEGREE,7,0,14,0,36
14,PROTECTION,6,0,11,0,39
15,PROXIMITY,5,0,22,0,28
15,DEGREE,5,0,19,0,31
15,PROTECTION,5,0,18,0,32
16,PROXIMITY,6,0,24,0,26
16,DEGREE,6,0,24,0,26
16,PROTECTION,6,0,19,0,31
17,PROXIMITY,6,0,24,0,26
17,DEGREE,6,0,25,0,25
17,PROTECTION,6,0,19,0,31
18,PROXIMITY,6,0,25,0,25
18,DEGREE,6,0,25,0,25
18,PROTECTION,7,0,17,0,33
19,PROXIMITY,9,0,14,0,36
19,DEGREE,7,0,16,0,34
19,PROTECTION,6,0,13,0,37
20,PROXIMITY,7,0,28,0,22
20,DEGREE,7,0,27,0,23
20,PROTECTION,6,0,21,0,29
21,PROXIMITY,7,0,20,0,30
21,DEGREE,7,0,23,0,27
21,PROTECTION,9,0,13,0,37
22,PROXIMITY,6,0,22,0,28
22,DEGREE,6,0,22,0,28
22,PROTECTION,7,0,17,0,33
23,PROXIMITY,9,0,14,0,36
23,DEGREE,6,0,19,0,31
23,PROTECTION,13,0,7,0,43
24,PROXIMITY,6,0,25,0,25
24,DEGREE,6,0,25,0,25
24,PROTECTION,5,0,20,0,30
25,PROXIMITY,5,0,25,0,25
25,DEGREE,5,0,25,0,25
25,PROTECTION,4,0,23,0,27
26,PROXIMITY,5,0,24,0,26
26,DEGREE,5,0,24,0,26
26,PROTECTION,7,0,14,0,36
27,PROXIMITY,5,0,27,0,23
27,DEGREE,5,0,27,0,23
27,PROTECTION,4,0,20,0,30
28,PROXIMITY,6,0,23,0,27
28,DEGREE,7,0,20,0,30
28,PROTECTION,6,0,17,0,33
29,PROXIMITY,8,0,18,0,32
29,DEGREE,7,0,21,0,29
29,PROTECTION,7,0,13,0,37
30,PROXIMITY,9,0,21,0,29
30,DEGREE,7,0,19,0,31
30,PROTECTION,7,0,15,0,35
31,PROXIMITY,7,0,25,0,25
31,DEGREE,7,0,23,0,27
31,PROTECTION,6,0,18,0,32
32,PROXIMITY,4,0,22,0,28
32,DEGREE,4,0,22,0,28
32,PROTECTION,5,0,15,0,35
33,PROXIMITY,6,0,26,0,24
33,DEGREE,6,0,26,0,24
33,PROTECTION,6,0,18,0,32
34,PROXIMITY,6,0,31,0,19
34,DEGREE,6,0,31,0,19
34,PROTECTION,6,0,27,0,23
35,PROXIMITY,6,0,30,0,20
35,DEGREE,6,0,28,0,22
35,PROTECTION,6,0,24,0,26
36,PROXIMITY,5,0,28,0,22
36,DEGREE,5,0,28,0,22
36,PROTECTION,5,0,21,0,29
37,PROXIMITY,5,0,24,0,26
37,DEGREE,5,0,24,0,26
37,PROTECTION,5,0,21,0,29
38,PROXIMITY,4,0,30,0,20
38,DEGREE,4,0,31,0,19
38,PROTECTION,4,0,21,0,29
39,PROXIMITY,7,0,27,0,23
39,DEGREE,5,0,28,0,22
39,PROTECTION,5,0,21,0,29
40,PROXIMITY,7,0,19,0,31
40,DEGREE,7,0,17,0,33
40,PROTECTION,8,0,12,0,38
41,PROXIMITY,6,0,23,0,27
41,DEGREE,6,0,23,0,27
41,PROTECTION,9,0,16,0,34
42,PROXIMITY,9,0,15,0,35
42,DEGREE,6,0,18,0,32
42,PROTECTION,9,0,11,0,39
43,PROXIMITY,6,0,23,0,27
43,DEGREE,6,0,22,0,28
43,PROTECTION,9,0,11,0,39
44,PROXIMITY,6,0,31,0,19
44,DEGREE,6,0,30,0,20
44,PROTECTION,6,0,24,0,26
45,PROXIMITY,7,0,18,0,32
45,DEGREE,6,0,20,0,30
45,PROTECTION,9,0,14,0,36
46,PROXIMITY,6,0,32,0,18
46,DEGREE,5,0,32,0,18
46,PROTECTION,5,0,25,0,25
47,PROXIMITY,7,0,24,0,26
47,DEGREE,6,0,25,0,25
47,PROTECTION,7,0,17,0,33
48,PROXIMITY,6,0,23,0,27
48,DEGREE,6,0,23,0,27
48,PROTECTION,5,0,18,0,32
49,PROXIMITY,7,0,13,0,37
49,DEGREE,7,0,13,0,37
49,PROTECTION,7,0,10,0,40

