OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,19,0,31
0,DEGREE,7,0,19,0,31
0,PROTECTION,7,0,15,0,35
1,PROXIMITY,5,0,24,0,26
1,DEGREE,5,0,23,0,27
1,PROTECTION,5,0,19,0,31
2,PROXIMITY,6,0,26,0,24
2,DEGREE,6,0,26,0,24
2,PROTECTION,5,0,21,0,29
3,PROXIMITY,5,0,23,0,27
3,DEGREE,5,0,23,0,27
3,PROTECTION,4,0,19,0,31
4,PROXIMITY,4,0,29,0,21
4,DEGREE,4,0,29,0,21
4,PROTECTION,4,0,24,0,26
5,PROXIMITY,7,0,20,0,30
5,DEGREE,5,0,21,0,29
5,PROTECTION,7,0,13,0,37
6,PROXIMITY,6,0,26,0,24
6,DEGREE,5,0,25,0,25
6,PROTECTION,5,0,19,0,31
7,PROXIMITY,6,0,27,0,23
7,DEGREE,6,0,26,0,24
7,PROTECTION,6,0,19,0,31
8,PROXIMITY,4,0,25,0,25
8,DEGREE,4,0,25,0,25
8,PROTECTION,6,0,18,0,32
9,PROXIMITY,5,0,23,0,27
9,DEGREE,5,0,23,0,27
9,PROTECTION,4,0,20,0,30
10,PROXIMITY,6,0,24,0,26
10,DEGREE,4,0,27,0,23
10,PROTECTION,6,0,20,0,30
11,PROXIMITY,6,0,24,0,26
11,DEGREE,5,0,24,0,26
11,PROTECTION,6,0,17,0,33
12,PROXIMITY,6,0,29,0,21
12,DEGREE,5,0,28,0,22
12,PROTECTION,5,0,22,0,28
13,PROXIMITY,9,0,20,0,30
13,DEGREE,7,0,21,0,29
13,PROTECTION,6,0,16,0,34
14,PROXIMITY,4,0,32,0,18
14,DEGREE,4,0,32,0,18
14,PROTECTION,4,0,22,0,28
15,PROXIMITY,5,0,25,0,25
15,DEGREE,5,0,25,0,25
15,PROTECTION,5,0,19,0,31
16,PROXIMITY,6,0,23,0,27
16,DEGREE,6,0,22,0,28
16,PROTECTION,6,0,17,0,33
17,PROXIMITY,6,0,25,0,25
17,DEGREE,6,0,26,0,24
17,PROTECTION,6,0,20,0,30
18,PROXIMITY,5,0,26,0,24
18,DEGREE,4,0,29,0,21
18,PROTECTION,5,0,20,0,30
19,PROXIMITY,6,0,19,0,31
19,DEGREE,6,0,20,0,30
19,PROTECTION,7,0,13,0,37
20,PROXIMITY,6,0,23,0,27
20,DEGREE,5,0,21,0,29
20,PROTECTION,5,0,18,0,32
21,PROXIMITY,6,0,27,0,23
21,DEGREE,6,0,27,0,23
21,PROTECTION,6,0,19,0,31
22,PROXIMITY,6,0,29,0,21
22,DEGREE,6,0,30,0,20
22,PROTECTION,6,0,21,0,29
23,PROXIMITY,4,0,31,0,19
23,DEGREE,4,0,31,0,19
23,PROTECTION,4,0,26,0,24
24,PROXIMITY,6,0,22,0,28
24,DEGREE,5,0,19,0,31
24,PROTECTION,4,0,17,0,33
25,PROXIMITY,8,0,18,0,32
25,DEGREE,9,0,17,0,33
25,PROTECTION,7,0,13,0,37
