OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,15,0,35
1,PROTECTION,4,0,16,0,34
2,PROTECTION,9,0,14,0,36
3,PROTECTION,7,0,16,0,34
4,PROTECTION,4,0,27,0,23
5,PROTECTION,7,0,15,0,35
6,PROTECTION,6,0,17,0,33
7,PROTECTION,7,0,18,0,32
8,PROTECTION,6,0,16,0,34
9,PROTECTION,7,0,15,0,35
10,PROTECTION,5,0,23,0,27
11,PROTECTION,5,0,14,0,36
12,PROTECTION,6,0,15,0,35
13,PROTECTION,6,0,19,0,31
14,PROTECTION,9,0,5,0,45
15,PROTECTION,9,0,16,0,34
16,PROTECTION,7,0,21,0,29
17,PROTECTION,4,0,17,0,33
18,PROTECTION,6,0,20,0,30
19,PROTECTION,6,0,18,0,32
20,PROTECTION,7,0,19,0,31
21,PROTECTION,8,0,13,0,37
22,PROTECTION,9,0,11,0,39
23,PROTECTION,6,0,20,0,30
24,PROTECTION,5,0,18,0,32
25,PROTECTION,5,0,21,0,29
26,PROTECTION,6,0,15,0,35
27,PROTECTION,5,0,16,0,34
28,PROTECTION,7,0,17,0,33
29,PROTECTION,5,0,17,0,33
30,PROTECTION,5,0,15,0,35
31,PROTECTION,7,0,20,0,30
32,PROTECTION,8,0,12,0,38
33,PROTECTION,4,0,23,0,27
34,PROTECTION,5,0,17,0,33
35,PROTECTION,5,0,17,0,33
36,PROTECTION,6,0,15,0,35
37,PROTECTION,5,0,16,0,34
38,PROTECTION,5,0,24,0,26
39,PROTECTION,5,0,23,0,27
40,PROTECTION,7,0,18,0,32
41,PROTECTION,5,0,16,0,34
42,PROTECTION,6,0,17,0,33
43,PROTECTION,4,0,23,0,27
44,PROTECTION,6,0,13,0,37
45,PROTECTION,6,0,18,0,32
46,PROXIMITY,15,0,1,0,49
47,PROTECTION,5,0,24,0,26
48,PROTECTION,6,0,25,0,25
49,PROTECTION,7,0,19,0,31

