OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,21,0,29
0,DEGREE,5,0,21,0,29
0,PROTECTION,5,0,18,0,32
1,PROXIMITY,4,0,28,0,22
1,DEGREE,4,0,28,0,22
1,PROTECTION,4,0,22,0,28
2,PROXIMITY,25,0,1,0,49
2,DEGREE,25,0,1,0,49
2,PROTECTION,7,0,15,0,35
3,PROXIMITY,9,0,12,0,38
3,DEGREE,7,0,15,0,35
3,PROTECTION,7,0,10,0,40
4,PROXIMITY,6,0,29,0,21
4,DEGREE,5,0,29,0,21
4,PROTECTION,6,0,25,0,25
5,PROXIMITY,6,0,25,0,25
5,DEGREE,7,0,23,0,27
5,PROTECTION,8,0,17,0,33
6,PROXIMITY,5,0,26,0,24
6,DEGREE,5,0,26,0,24
6,PROTECTION,11,0,14,0,36
7,PROXIMITY,4,0,27,0,23
7,DEGREE,4,0,27,0,23
7,PROTECTION,6,0,23,0,27
8,PROXIMITY,6,0,22,0,28
8,DEGREE,6,0,24,0,26
8,PROTECTION,6,0,17,0,33
9,PROXIMITY,5,0,22,0,28
9,DEGREE,5,0,22,0,28
9,PROTECTION,5,0,17,0,33
10,PROXIMITY,7,0,22,0,28
10,DEGREE,6,0,24,0,26
10,PROTECTION,5,0,19,0,31
11,PROXIMITY,6,0,26,0,24
11,DEGREE,5,0,25,0,25
11,PROTECTION,5,0,21,0,29
12,PROXIMITY,6,0,28,0,22
12,DEGREE,6,0,28,0,22
12,PROTECTION,6,0,23,0,27
13,PROXIMITY,7,0,17,0,33
13,DEGREE,7,0,17,0,33
13,PROTECTION,7,0,13,0,37
14,PROXIMITY,13,0,2,0,48
14,DEGREE,11,0,6,0,44
14,PROTECTION,7,0,7,0,43
15,PROXIMITY,4,0,34,0,16
15,DEGREE,4,0,32,0,18
15,PROTECTION,4,0,26,0,24
16,PROXIMITY,7,0,23,0,27
16,DEGREE,7,0,20,0,30
16,PROTECTION,6,0,18,0,32
17,PROXIMITY,7,0,11,0,39
17,DEGREE,7,0,12,0,38
17,PROTECTION,6,0,9,0,41
18,PROXIMITY,4,0,25,0,25
18,DEGREE,4,0,23,0,27
18,PROTECTION,4,0,16,0,34
19,PROXIMITY,7,0,28,0,22
19,DEGREE,7,0,28,0,22
19,PROTECTION,6,0,24,0,26
20,PROXIMITY,6,0,19,0,31
20,DEGREE,6,0,19,0,31
20,PROTECTION,6,0,14,0,36
21,PROXIMITY,6,0,27,0,23
21,DEGREE,5,0,26,0,24
21,PROTECTION,5,0,23,0,27
22,PROXIMITY,4,0,25,0,25
22,DEGREE,4,0,25,0,25
22,PROTECTION,5,0,19,0,31
23,PROXIMITY,5,0,25,0,25
23,DEGREE,5,0,24,0,26
23,PROTECTION,5,0,18,0,32
24,PROXIMITY,6,0,29,0,21
24,DEGREE,6,0,29,0,21
24,PROTECTION,6,0,22,0,28
25,PROXIMITY,4,0,23,0,27
