OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,16,0,34
1,PROTECTION,7,0,18,0,32
2,PROTECTION,5,0,20,0,30
3,PROTECTION,7,0,17,0,33
4,PROTECTION,6,0,17,0,33
5,PROTECTION,7,0,19,0,31
6,PROTECTION,5,0,13,0,37
7,PROTECTION,6,0,18,0,32
8,DEGREE,7,0,20,0,30
9,PROTECTION,6,0,17,0,33
10,PROTECTION,6,0,18,0,32
11,PROTECTION,6,0,19,0,31
12,PROTECTION,4,0,27,0,23
13,PROTECTION,6,0,19,0,31
14,PROTECTION,6,0,19,0,31
15,PROTECTION,8,0,18,0,32
16,PROTECTION,5,0,15,0,35
17,PROTECTION,6,0,17,0,33
18,PROTECTION,7,0,12,0,38
19,PROTECTION,7,0,18,0,32
20,PROTECTION,5,0,13,0,37
21,PROTECTION,5,0,13,0,37
22,PROTECTION,5,0,17,0,33
23,PROTECTION,4,0,18,0,32
24,PROTECTION,6,0,17,0,33
25,PROTECTION,7,0,18,0,32
26,PROTECTION,4,0,17,0,33
27,PROTECTION,5,0,23,0,27
28,PROTECTION,7,0,12,0,38
29,PROTECTION,5,0,20,0,30
30,PROTECTION,5,0,22,0,28
31,PROTECTION,5,0,20,0,30
32,PROTECTION,6,0,23,0,27
33,PROTECTION,5,0,21,0,29
34,PROTECTION,5,0,21,0,29
35,PROTECTION,5,0,20,0,30
36,PROTECTION,4,0,16,0,34
37,PROTECTION,4,0,21,0,29
38,PROTECTION,6,0,22,0,28
39,PROTECTION,5,0,20,0,30
40,PROTECTION,4,0,22,0,28
41,PROTECTION,4,0,21,0,29
42,PROTECTION,8,0,18,0,32
43,PROTECTION,7,0,16,0,34
44,PROTECTION,6,0,17,0,33
45,PROTECTION,5,0,17,0,33
46,PROTECTION,6,0,16,0,34
47,PROTECTION,5,0,22,0,28
48,PROTECTION,4,0,19,0,31
49,PROTECTION,6,0,14,0,36

