OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,33,0,17
0,DEGREE,5,0,32,0,18
0,PROTECTION,6,0,25,0,25
1,PROXIMITY,4,0,29,0,21
1,DEGREE,4,0,28,0,22
1,PROTECTION,4,0,21,0,29
2,PROXIMITY,5,0,21,0,29
2,DEGREE,5,0,21,0,29
2,PROTECTION,5,0,14,0,36
3,PROXIMITY,4,0,23,0,27
3,DEGREE,4,0,23,0,27
3,PROTECTION,4,0,19,0,31
4,PROXIMITY,6,0,21,0,29
4,DEGREE,6,0,19,0,31
4,PROTECTION,6,0,16,0,34
5,PROXIMITY,5,0,24,0,26
5,DEGREE,4,0,26,0,24
5,PROTECTION,6,0,17,0,33
6,PROXIMITY,6,0,21,0,29
6,DEGREE,6,0,22,0,28
6,PROTECTION,6,0,17,0,33
7,PROXIMITY,5,0,20,0,30
7,DEGREE,5,0,21,0,29
7,PROTECTION,4,0,16,0,34
8,PROXIMITY,6,0,24,0,26
8,DEGREE,6,0,24,0,26
8,PROTECTION,6,0,15,0,35
9,PROXIMITY,6,0,24,0,26
9,DEGREE,6,0,25,0,25
9,PROTECTION,6,0,20,0,30
10,PROXIMITY,5,0,20,0,30
10,DEGREE,5,0,21,0,29
10,PROTECTION,6,0,14,0,36
11,PROXIMITY,8,0,17,0,33
11,DEGREE,6,0,21,0,29
11,PROTECTION,7,0,14,0,36
12,PROXIMITY,5,0,19,0,31
12,DEGREE,5,0,19,0,31
12,PROTECTION,4,0,11,0,39
13,PROXIMITY,4,0,27,0,23
13,DEGREE,4,0,27,0,23
13,PROTECTION,6,0,21,0,29
14,PROXIMITY,11,0,15,0,35
14,DEGREE,6,0,20,0,30
14,PROTECTION,6,0,17,0,33
15,PROXIMITY,6,0,21,0,29
15,DEGREE,6,0,21,0,29
15,PROTECTION,4,0,16,0,34
16,PROXIMITY,6,0,24,0,26
16,DEGREE,6,0,25,0,25
16,PROTECTION,7,0,18,0,32
17,PROXIMITY,5,0,25,0,25
17,DEGREE,5,0,25,0,25
17,PROTECTION,4,0,18,0,32
18,PROXIMITY,6,0,27,0,23
18,DEGREE,6,0,26,0,24
18,PROTECTION,6,0,21,0,29
19,PROXIMITY,6,0,23,0,27
19,DEGREE,6,0,23,0,27
19,PROTECTION,7,0,19,0,31
20,PROXIMITY,7,0,19,0,31
20,DEGREE,7,0,20,0,30
20,PROTECTION,6,0,16,0,34
21,PROXIMITY,5,0,21,0,29
21,DEGREE,5,0,19,0,31
21,PROTECTION,5,0,14,0,36
22,PROXIMITY,5,0,23,0,27
22,DEGREE,5,0,23,0,27
22,PROTECTION,6,0,16,0,34
23,PROXIMITY,6,0,29,0,21
23,DEGREE,6,0,28,0,22
23,PROTECTION,7,0,21,0,29
24,PROXIMITY,5,0,16,0,34
24,DEGREE,5,0,18,0,32
24,PROTECTION,5,0,15,0,35
25,PROXIMITY,4,0,24,0,26
25,DEGREE,4,0,21,0,29
25,PROTECTION,5,0,15,0,35
26,PROXIMITY,7,0,20,0,30
26,DEGREE,6,0,20,0,30
26,PROTECTION,6,0,15,0,35
27,PROXIMITY,5,0,25,0,25
27,DEGREE,5,0,25,0,25
27,PROTECTION,5,0,19,0,31
28,PROXIMITY,6,0,25,0,25
28,DEGREE,6,0,25,0,25
28,PROTECTION,6,0,17,0,33
29,PROXIMITY,6,0,32,0,18
29,DEGREE,6,0,31,0,19
29,PROTECTION,5,0,25,0,25
30,PROXIMITY,6,0,25,0,25
30,DEGREE,6,0,24,0,26
30,PROTECTION,6,0,19,0,31
31,PROXIMITY,5,0,30,0,20
31,DEGREE,5,0,30,0,20
31,PROTECTION,6,0,23,0,27
32,PROXIMITY,9,0,21,0,29
32,DEGREE,9,0,20,0,30
32,PROTECTION,9,0,16,0,34
33,PROXIMITY,5,0,27,0,23
33,DEGREE,4,0,30,0,20
33,PROTECTION,6,0,22,0,28
34,PROXIMITY,4,0,20,0,30
34,DEGREE,4,0,20,0,30
34,PROTECTION,4,0,15,0,35
35,PROXIMITY,6,0,23,0,27
35,DEGREE,6,0,23,0,27
35,PROTECTION,6,0,18,0,32
36,PROXIMITY,5,0,30,0,20
36,DEGREE,4,0,31,0,19
36,PROTECTION,4,0,25,0,25
37,PROXIMITY,6,0,25,0,25
37,DEGREE,6,0,25,0,25
37,PROTECTION,5,0,21,0,29
38,PROXIMITY,5,0,27,0,23
38,DEGREE,5,0,27,0,23
38,PROTECTION,4,0,21,0,29
39,PROXIMITY,6,0,22,0,28
39,DEGREE,6,0,21,0,29
39,PROTECTION,6,0,18,0,32
40,PROXIMITY,5,0,29,0,21
40,DEGREE,5,0,29,0,21
40,PROTECTION,5,0,18,0,32
41,PROXIMITY,6,0,25,0,25
41,DEGREE,6,0,25,0,25
41,PROTECTION,6,0,19,0,31
42,PROXIMITY,5,0,31,0,19
42,DEGREE,5,0,32,0,18
42,PROTECTION,7,0,17,0,33
43,PROXIMITY,6,0,21,0,29
43,DEGREE,7,0,21,0,29
43,PROTECTION,7,0,15,0,35
44,PROXIMITY,6,0,20,0,30
44,DEGREE,4,0,19,0,31
44,PROTECTION,5,0,15,0,35
45,PROXIMITY,11,0,9,0,41
45,DEGREE,7,0,15,0,35
45,PROTECTION,8,0,9,0,41
46,PROXIMITY,5,0,26,0,24
46,DEGREE,5,0,26,0,24
46,PROTECTION,6,0,22,0,28
47,PROXIMITY,6,0,24,0,26
47,DEGREE,6,0,25,0,25
47,PROTECTION,5,0,20,0,30
48,PROXIMITY,5,0,29,0,21
48,DEGREE,5,0,29,0,21
48,PROTECTION,6,0,24,0,26
49,PROXIMITY,5,0,23,0,27
49,DEGREE,5,0,22,0,28
49,PROTECTION,5,0,15,0,35

