OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,DEGREE,7,0,23,0,27
42,PROTECTION,7,0,18,0,32
43,PROXIMITY,7,0,21,0,29
43,DEGREE,7,0,18,0,32
43,PROTECTION,7,0,15,0,35
44,PROXIMITY,5,0,26,0,24
44,DEGREE,5,0,26,0,24
44,PROTECTION,4,0,21,0,29
45,PROXIMITY,5,0,26,0,24
45,DEGREE,5,0,26,0,24
45,PROTECTION,7,0,20,0,30
46,PROXIMITY,7,0,26,0,24
46,DEGREE,6,0,28,0,22
46,PROTECTION,6,0,24,0,26
47,PROXIMITY,6,0,28,0,22
47,DEGREE,6,0,29,0,21
47,PROTECTION,6,0,21,0,29
48,PROXIMITY,7,0,22,0,28
48,DEGREE,7,0,22,0,28
48,PROTECTION,7,0,17,0,33
49,PROXIMITY,6,0,28,0,22
49,DEGREE,6,0,30,0,20
49,PROTECTION,6,0,25,0,25

