OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,18,0,32
1,PROTECTION,4,0,22,0,28
2,PROXIMITY,25,0,1,0,49
2,DEGREE,25,0,1,0,49
3,PROTECTION,7,0,10,0,40
4,PROTECTION,6,0,25,0,25
5,PROTECTION,8,0,17,0,33
6,PROTECTION,11,0,14,0,36
7,PROTECTION,6,0,23,0,27
8,PROTECTION,6,0,17,0,33
9,PROTECTION,5,0,17,0,33
10,PROTECTION,5,0,19,0,31
11,PROTECTION,5,0,21,0,29
12,PROTECTION,6,0,23,0,27
13,PROTECTION,7,0,13,0,37
14,PROXIMITY,13,0,2,0,48
15,PROTECTION,4,0,26,0,24
16,PROTECTION,6,0,18,0,32
17,PROTECTION,6,0,9,0,41
18,PROTECTION,4,0,16,0,34
19,PROTECTION,6,0,24,0,26
20,PROTECTION,6,0,14,0,36
21,PROTECTION,5,0,23,0,27
22,PROTECTION,5,0,19,0,31
23,PROTECTION,5,0,18,0,32
24,PROTECTION,6,0,22,0,28
25,PROTECTION,4,0,18,0,32
26,PROTECTION,9,0,14,0,36
27,PROTECTION,5,0,20,0,30
28,PROTECTION,6,0,19,0,31
29,PROTECTION,6,0,22,0,28
30,PROTECTION,6,0,16,0,34
31,PROTECTION,5,0,20,0,30
32,PROTECTION,7,0,20,0,30
33,PROTECTION,6,0,17,0,33
34,PROTECTION,6,0,16,0,34
35,PROTECTION,5,0,16,0,34
36,PROTECTION,5,0,20,0,30
37,PROTECTION,6,0,15,0,35
38,PROTECTION,7,0,13,0,37
39,PROTECTION,6,0,17,0,33
40,PROTECTION,6,0,22,0,28
41,PROTECTION,6,0,19,0,31
42,PROTECTION,6,0,18,0,32
43,PROTECTION,6,0,19,0,31
44,PROTECTION,7,0,18,0,32
45,PROTECTION,7,0,12,0,38
46,PROTECTION,7,0,16,0,34
47,PROTECTION,5,0,20,0,30
48,DEGREE,9,0,12,0,38
49,PROTECTION,5,0,18,0,32

