OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,23,0,27
0,DEGREE,5,0,23,0,27
0,PROTECTION,5,0,16,0,34
1,PROXIMITY,6,0,24,0,26
1,DEGREE,6,0,26,0,24
1,PROTECTION,7,0,18,0,32
2,PROXIMITY,7,0,25,0,25
2,DEGREE,7,0,25,0,25
2,PROTECTION,5,0,20,0,30
3,PROXIMITY,6,0,25,0,25
3,DEGREE,6,0,26,0,24
3,PROTECTION,7,0,17,0,33
4,PROXIMITY,6,0,21,0,29
4,DEGREE,6,0,23,0,27
4,PROTECTION,6,0,17,0,33
5,PROXIMITY,7,0,23,0,27
5,DEGREE,7,0,23,0,27
5,PROTECTION,7,0,19,0,31
6,PROXIMITY,5,0,16,0,34
6,DEGREE,5,0,17,0,33
6,PROTECTION,5,0,13,0,37
7,PROXIMITY,6,0,24,0,26
7,DEGREE,6,0,23,0,27
7,PROTECTION,6,0,18,0,32
8,PROXIMITY,7,0,21,0,29
8,DEGREE,7,0,20,0,30
8,PROTECTION,4,0,21,0,29
9,PROXIMITY,7,0,21,0,29
9,DEGREE,7,0,24,0,26
9,PROTECTION,6,0,17,0,33
10,PROXIMITY,7,0,25,0,25
10,DEGREE,5,0,22,0,28
10,PROTECTION,6,0,18,0,32
11,PROXIMITY,6,0,28,0,22
11,DEGREE,5,0,29,0,21
11,PROTECTION,6,0,19,0,31
12,PROXIMITY,4,0,36,0,14
12,DEGREE,4,0,35,0,15
12,PROTECTION,4,0,27,0,23
13,PROXIMITY,7,0,24,0,26
13,DEGREE,7,0,23,0,27
13,PROTECTION,6,0,19,0,31
14,PROXIMITY,6,0,26,0,24
14,DEGREE,6,0,26,0,24
14,PROTECTION,6,0,19,0,31
15,PROXIMITY,7,0,23,0,27
15,DEGREE,6,0,24,0,26
15,PROTECTION,8,0,18,0,32
16,PROXIMITY,6,0,24,0,26
16,DEGREE,6,0,24,0,26
16,PROTECTION,5,0,15,0,35
17,PROXIMITY,7,0,23,0,27
17,DEGREE,7,0,22,0,28
17,PROTECTION,6,0,17,0,33
18,PROXIMITY,10,0,13,0,37
18,DEGREE,6,0,18,0,32
18,PROTECTION,7,0,12,0,38
19,PROXIMITY,6,0,26,0,24
19,DEGREE,7,0,24,0,26
19,PROTECTION,7,0,18,0,32
20,PROXIMITY,5,0,18,0,32
20,DEGREE,5,0,18,0,32
20,PROTECTION,5,0,13,0,37
21,PROXIMITY,5,0,18,0,32
21,DEGREE,5,0,17,0,33
21,PROTECTION,5,0,13,0,37
22,PROXIMITY,6,0,21,0,29
22,DEGREE,6,0,22,0,28
22,PROTECTION,5,0,17,0,33
23,PROXIMITY,5,0,19,0,31
23,DEGREE,5,0,19,0,31
23,PROTECTION,4,0,18,0,32
24,PROXIMITY,6,0,24,0,26
24,DEGREE,6,0,25,0,25
24,PROTECTION,6,0,17,0,33
25,PROXIMITY,6,0,25,0,25
25,DEGREE,6,0,23,0,27
25,PROTECTION,7,0,18,0,32
26,PROXIMITY,5,0,21,0,29
26,DEGREE,5,0,20,0,30
26,PROTECTION,4,0,17,0,33
27,PROXIMITY,5,0,30,0,20
27,DEGREE,5,0,30,0,20
27,PROTECTION,5,0,23,0,27
28,PROXIMITY,7,0,18,0,32
28,DEGREE,9,0,15,0,35
28,PROTECTION,7,0,12,0,38
29,PROXIMITY,5,0,22,0,28
29,DEGREE,5,0,26,0,24
29,PROTECTION,5,0,20,0,30
30,PROXIMITY,6,0,32,0,18
30,DEGREE,6,0,31,0,19
30,PROTECTION,5,0,22,0,28
31,PROXIMITY,5,0,26,0,24
31,DEGREE,5,0,26,0,24
31,PROTECTION,5,0,20,0,30
32,PROXIMITY,5,0,32,0,18
32,DEGREE,4,0,33,0,17
32,PROTECTION,6,0,23,0,27
33,PROXIMITY,6,0,26,0,24
33,DEGREE,6,0,26,0,24
33,PROTECTION,5,0,21,0,29
34,PROXIMITY,6,0,26,0,24
34,DEGREE,5,0,27,0,23
34,PROTECTION,5,0,21,0,29
35,PROXIMITY,6,0,25,0,25
35,DEGREE,6,0,25,0,25
35,PROTECTION,5,0,20,0,30
36,PROXIMITY,4,0,21,0,29
36,DEGREE,4,0,21,0,29
36,PROTECTION,4,0,16,0,34
37,PROXIMITY,5,0,23,0,27
37,DEGREE,5,0,25,0,25
37,PROTECTION,4,0,21,0,29
38,PROXIMITY,5,0,29,0,21
38,DEGREE,5,0,29,0,21
38,PROTECTION,6,0,22,0,28
39,PROXIMITY,6,0,29,0,21
39,DEGREE,6,0,28,0,22
39,PROTECTION,5,0,20,0,30
40,PROXIMITY,4,0,27,0,23
40,DEGREE,4,0,27,0,23
40,PROTECTION,4,0,22,0,28
41,PROXIMITY,5,0,24,0,26
41,DEGREE,5,0,25,0,25
41,PROTECTION,4,0,21,0,29
42,PROXIMITY,8,0,24,0,26
42,DEGREE,8,0,23,0,27
42,PROTECTION,8,0,18,0,32
43,PROXIMITY,7,0,20,0,30
43,DEGREE,7,0,20,0,30
43,PROTECTION,7,0,16,0,34
44,PROXIMITY,6,0,24,0,26
44,DEGREE,6,0,24,0,26
44,PROTECTION,6,0,17,0,33
45,PROXIMITY,6,0,23,0,27
45,DEGREE,6,0,23,0,27
45,PROTECTION,5,0,17,0,33
46,PROXIMITY,6,0,21,0,29
46,DEGREE,6,0,22,0,28
46,PROTECTION,6,0,16,0,34
47,PROXIMITY,6,0,27,0,23
47,DEGREE,6,0,27,0,23
47,PROTECTION,5,0,22,0,28
48,PROXIMITY,5,0,25,0,25
48,DEGREE,5,0,25,0,25
48,PROTECTION,4,0,19,0,31
49,PROXIMITY,6,0,18,0,32
49,DEGREE,6,0,17,0,33
49,PROTECTION,6,0,14,0,36

