OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,22,0,28
1,PROTECTION,5,0,18,0,32
2,PROTECTION,4,0,24,0,26
3,PROXIMITY,9,0,12,0,38
4,PROTECTION,5,0,16,0,34
5,PROTECTION,5,0,22,0,28
6,PROTECTION,5,0,13,0,37
7,PROTECTION,4,0,17,0,33
8,PROTECTION,6,0,17,0,33
9,PROTECTION,6,0,19,0,31
10,PROTECTION,6,0,12,0,38
11,PROTECTION,7,0,15,0,35
12,PROTECTION,6,0,19,0,31
13,PROTECTION,6,0,22,0,28
14,PROTECTION,5,0,16,0,34
15,PROTECTION,6,0,15,0,35
16,PROTECTION,7,0,18,0,32
17,PROTECTION,5,0,21,0,29
18,PROTECTION,8,0,14,0,36
19,PROTECTION,6,0,18,0,32
20,PROTECTION,7,0,12,0,38
21,PROTECTION,7,0,14,0,36
22,PROTECTION,5,0,21,0,29
23,PROTECTION,6,0,16,0,34
24,PROTECTION,5,0,19,0,31
25,PROTECTION,4,0,25,0,25
26,PROTECTION,4,0,17,0,33
27,PROTECTION,6,0,21,0,29
28,PROTECTION,5,0,22,0,28
29,PROTECTION,4,0,17,0,33
30,PROTECTION,8,0,15,0,35
31,PROTECTION,7,0,18,0,32
32,PROTECTION,5,0,16,0,34
33,PROTECTION,6,0,22,0,28
34,PROTECTION,7,0,14,0,36
35,PROTECTION,9,0,19,0,31
36,PROTECTION,7,0,16,0,34
37,PROTECTION,7,0,15,0,35
38,PROTECTION,6,0,14,0,36
39,PROTECTION,5,0,16,0,34
40,PROTECTION,4,0,20,0,30
41,PROTECTION,5,0,19,0,31
42,PROTECTION,9,0,6,0,44
43,PROTECTION,7,0,20,0,30
44,PROTECTION,5,0,16,0,34
45,PROTECTION,4,0,21,0,29
46,PROTECTION,6,0,20,0,30
47,PROTECTION,5,0,15,0,35
48,PROTECTION,6,0,18,0,32
49,PROTECTION,6,0,20,0,30

