OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,20,0,30
1,PROTECTION,5,0,16,0,34
2,PROTECTION,7,0,14,0,36
3,PROTECTION,6,0,19,0,31
4,PROTECTION,7,0,19,0,31
5,PROTECTION,6,0,24,0,26
6,PROTECTION,7,0,21,0,29
7,PROTECTION,6,0,14,0,36
8,PROTECTION,6,0,18,0,32
9,PROTECTION,5,0,13,0,37
10,PROTECTION,6,0,18,0,32
11,PROTECTION,6,0,19,0,31
12,PROTECTION,6,0,24,0,26
13,PROTECTION,7,0,16,0,34
14,PROTECTION,7,0,13,0,37
15,PROTECTION,7,0,15,0,35
16,PROTECTION,10,0,13,0,37
17,PROTECTION,7,0,18,0,32
18,PROTECTION,6,0,19,0,31
19,PROTECTION,7,0,15,0,35
20,PROTECTION,7,0,17,0,33
21,PROTECTION,6,0,17,0,33
22,PROTECTION,8,0,14,0,36
23,PROTECTION,8,0,16,0,34
24,PROTECTION,6,0,14,0,36
25,PROTECTION,6,0,22,0,28
26,PROTECTION,6,0,12,0,38
27,PROTECTION,7,0,16,0,34
28,PROTECTION,7,0,16,0,34
29,PROTECTION,6,0,12,0,38
30,PROTECTION,5,0,20,0,30
31,PROTECTION,6,0,16,0,34
32,PROTECTION,6,0,20,0,30
33,PROTECTION,5,0,20,0,30
34,PROTECTION,5,0,22,0,28
35,PROTECTION,7,0,21,0,29
36,PROTECTION,7,0,14,0,36
37,PROTECTION,5,0,21,0,29
38,PROTECTION,6,0,13,0,37
39,PROTECTION,6,0,15,0,35
40,PROTECTION,5,0,18,0,32
41,PROTECTION,6,0,15,0,35
42,PROTECTION,11,0,9,0,41
43,PROTECTION,6,0,18,0,32
44,PROTECTION,5,0,18,0,32
45,PROXIMITY,11,0,9,0,41
45,PROTECTION,11,0,9,0,41
46,PROTECTION,7,0,16,0,34
47,PROTECTION,6,0,14,0,36
48,PROTECTION,6,0,16,0,34
49,PROTECTION,9,0,16,0,34

