OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,161,0,1,0,49
0,DEGREE,35,0,32,0,18
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,135,0,1,0,49
1,DEGREE,36,0,29,0,21
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,157,0,1,0,49
2,DEGREE,23,0,34,0,16
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,153,0,1,0,49
3,DEGREE,23,0,37,0,13
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,135,0,1,0,49
4,DEGREE,17,0,37,0,13
4,PROTECTION,77,0,1,0,49
5,PROXIMITY,133,0,1,0,49
5,DEGREE,13,0,37,0,13
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,173,0,1,0,49
6,DEGREE,27,0,35,0,15
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,125,0,1,0,49
7,DEGREE,29,0,30,0,20
7,PROTECTION,79,0,1,0,49
8,PROXIMITY,145,0,1,0,49
8,DEGREE,19,0,32,0,18
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,119,0,1,0,49
9,DEGREE,15,0,38,0,12
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,117,0,1,0,49
10,DEGREE,17,0,36,0,14
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,145,0,1,0,49
11,DEGREE,16,0,40,0,10
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,139,0,1,0,49
12,DEGREE,29,0,34,0,16
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,111,0,1,0,49
13,DEGREE,13,0,40,0,10
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,151,0,1,0,49
14,DEGREE,15,0,37,0,13
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,159,0,1,0,49
15,DEGREE,17,0,36,0,14
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,107,0,1,0,49
16,DEGREE,19,0,37,0,13
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,133,0,1,0,49
17,DEGREE,19,0,38,0,12
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,139,0,1,0,49
18,DEGREE,14,0,36,0,14
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,127,0,1,0,49
19,DEGREE,32,0,30,0,20
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,131,0,1,0,49
20,DEGREE,15,0,35,0,15
20,PROTECTION,79,0,1,0,49
21,PROXIMITY,153,0,1,0,49
21,DEGREE,13,0,37,0,13
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,117,0,1,0,49
22,DEGREE,12,0,39,0,11
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,137,0,1,0,49
23,DEGREE,18,0,38,0,12
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,137,0,1,0,49
24,DEGREE,47,0,28,0,22
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,115,0,1,0,49
25,DEGREE,35,0,28,0,22
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,127,0,1,0,49
26,DEGREE,34,0,31,0,19
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,121,0,1,0,49
27,DEGREE,31,0,34,0,16
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,129,0,1,0,49
28,DEGREE,33,0,31,0,19
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,165,0,1,0,49
29,DEGREE,18,0,37,0,13
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,99,0,1,0,49
30,DEGREE,16,0,39,0,11
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,157,0,1,0,49
31,DEGREE,44,0,27,0,23
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,143,0,1,0,49
32,DEGREE,141,0,1,0,49
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,159,0,1,0,49
33,DEGREE,25,0,35,0,15
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,127,0,1,0,49
34,DEGREE,28,0,36,0,14
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,133,0,1,0,49
35,DEGREE,47,0,30,0,20
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,11,0,14,0,36
36,DEGREE,15,0,5,0,45
36,PROTECTION,15,0,25,0,25
37,PROXIMITY,135,0,1,0,49
37,DEGREE,23,0,37,0,13
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,163,0,1,0,49
38,DEGREE,17,0,37,0,13
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,123,0,1,0,49
39,DEGREE,13,0,40,0,10
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,139,0,1,0,49
40,DEGREE,17,0,35,0,15
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,139,0,1,0,49
41,DEGREE,30,0,32,0,18
41,PROTECTION,77,0,1,0,49
42,PROXIMITY,125,0,1,0,49
42,DEGREE,13,0,38,0,12
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,133,0,1,0,49
43,DEGREE,19,0,38,0,12
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,113,0,1,0,49
44,DEGREE,25,0,34,0,16
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,117,0,1,0,49
45,DEGREE,13,0,44,0,6
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,115,0,1,0,49
46,DEGREE,13,0,41,0,9
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,139,0,1,0,49
47,DEGREE,33,0,34,0,16
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,153,0,1,0,49
48,DEGREE,19,0,38,0,12
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,123,0,1,0,49
49,DEGREE,19,0,37,0,13
49,PROTECTION,85,0,1,0,49

