OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,111,0,1,0,49
0,DEGREE,15,0,35,0,15
0,PROTECTION,85,0,1,0,49
1,PROXIMITY,103,0,1,0,49
1,DEGREE,47,0,23,0,27
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,109,0,1,0,49
2,DEGREE,91,0,11,0,39
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,109,0,1,0,49
3,DEGREE,17,0,36,0,14
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,91,0,1,0,49
4,DEGREE,13,0,36,0,14
4,PROTECTION,77,0,1,0,49
5,PROXIMITY,107,0,1,0,49
5,DEGREE,29,0,27,0,23
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,95,0,1,0,49
6,DEGREE,15,0,33,0,17
6,PROTECTION,79,0,1,0,49
7,PROXIMITY,113,0,1,0,49
7,DEGREE,23,0,34,0,16
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,125,0,1,0,49
8,DEGREE,21,0,29,0,21
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,151,0,1,0,49
9,DEGREE,127,0,1,0,49
9,PROTECTION,89,0,1,0,49
10,PROXIMITY,113,0,1,0,49
10,DEGREE,15,0,33,0,17
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,11,0,11,0,39
11,DEGREE,9,0,13,0,37
11,PROTECTION,17,0,24,0,26
12,PROXIMITY,129,0,1,0,49
12,DEGREE,15,0,37,0,13
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,123,0,1,0,49
13,DEGREE,21,0,34,0,16
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,103,0,1,0,49
14,DEGREE,21,0,31,0,19
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,121,0,1,0,49
15,DEGREE,26,0,32,0,18
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,123,0,1,0,49
16,DEGREE,18,0,35,0,15
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,115,0,1,0,49
17,DEGREE,23,0,32,0,18
17,PROTECTION,77,0,1,0,49
18,PROXIMITY,153,0,1,0,49
18,DEGREE,19,0,35,0,15
18,PROTECTION,89,0,1,0,49
19,PROXIMITY,121,0,1,0,49
19,DEGREE,19,0,34,0,16
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,101,0,1,0,49
20,DEGREE,15,0,34,0,16
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,119,0,1,0,49
21,DEGREE,63,0,25,0,25
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,103,0,1,0,49
22,DEGREE,25,0,30,0,20
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,105,0,1,0,49
23,DEGREE,22,0,32,0,18
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,93,0,1,0,49
24,DEGREE,22,0,32,0,18
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,123,0,1,0,49
25,DEGREE,37,0,29,0,21
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,127,0,1,0,49
26,DEGREE,23,0,30,0,20
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,125,0,1,0,49
27,DEGREE,19,0,33,0,17
27,PROTECTION,75,0,1,0,49
28,PROXIMITY,113,0,1,0,49
28,DEGREE,47,0,26,0,24
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,113,0,1,0,49
29,DEGREE,17,0,35,0,15
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,103,0,1,0,49
30,DEGREE,17,0,33,0,17
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,135,0,1,0,49
31,DEGREE,21,0,36,0,14
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,103,0,1,0,49
32,DEGREE,33,0,28,0,22
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,87,0,1,0,49
33,DEGREE,25,0,32,0,18
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,111,0,1,0,49
34,DEGREE,25,0,30,0,20
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,115,0,1,0,49
35,DEGREE,23,0,32,0,18
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,127,0,1,0,49
36,DEGREE,17,0,34,0,16
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,109,0,1,0,49
37,DEGREE,69,0,13,0,37
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,111,0,1,0,49
38,DEGREE,19,0,39,0,11
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,127,0,1,0,49
39,DEGREE,17,0,38,0,12
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,129,0,1,0,49
40,DEGREE,107,0,1,0,49
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,153,0,1,0,49
41,DEGREE,19,0,38,0,12
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,125,0,1,0,49
42,DEGREE,33,0,31,0,19
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,119,0,1,0,49
43,DEGREE,12,0,39,0,11
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,93,0,1,0,49
44,DEGREE,17,0,33,0,17
44,PROTECTION,77,0,1,0,49
45,PROXIMITY,101,0,1,0,49
45,DEGREE,35,0,28,0,22
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,109,0,1,0,49
46,DEGREE,19,0,33,0,17
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,117,0,1,0,49
47,DEGREE,43,0,23,0,27
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,95,0,1,0,49
48,DEGREE,24,0,33,0,17
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,97,0,1,0,49
49,DEGREE,17,0,33,0,17
49,PROTECTION,81,0,1,0,49

