OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,147,0,1,0,49
0,DEGREE,41,0,30,0,20
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,117,0,1,0,49
1,DEGREE,14,0,36,0,14
1,PROTECTION,77,0,1,0,49
2,PROXIMITY,133,0,1,0,49
2,DEGREE,13,0,38,0,12
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,121,0,1,0,49
3,DEGREE,17,0,34,0,16
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,103,0,1,0,49
4,DEGREE,71,0,12,0,38
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,119,0,1,0,49
5,DEGREE,105,0,4,0,46
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,115,0,1,0,49
6,DEGREE,15,0,36,0,14
6,PROTECTION,81,0,1,0,49
7,PROXIMITY,101,0,1,0,49
7,DEGREE,15,0,38,0,12
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,125,0,1,0,49
8,DEGREE,13,0,40,0,10
8,PROTECTION,81,0,1,0,49
9,PROXIMITY,113,0,1,0,49
9,DEGREE,43,0,27,0,23
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,143,0,1,0,49
10,DEGREE,14,0,37,0,13
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,131,0,1,0,49
11,DEGREE,13,0,37,0,13
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,125,0,1,0,49
12,DEGREE,25,0,32,0,18
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,143,0,1,0,49
13,DEGREE,59,0,24,0,26
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,99,0,1,0,49
14,DEGREE,15,0,39,0,11
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,103,0,1,0,49
15,DEGREE,19,0,35,0,15
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,137,0,1,0,49
16,DEGREE,24,0,33,0,17
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,105,0,1,0,49
17,DEGREE,15,0,35,0,15
17,PROTECTION,77,0,1,0,49
18,PROXIMITY,113,0,1,0,49
18,DEGREE,25,0,31,0,19
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,135,0,1,0,49
19,DEGREE,119,0,1,0,49
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,135,0,1,0,49
20,DEGREE,31,0,31,0,19
20,PROTECTION,87,0,1,0,49
21,PROXIMITY,131,0,1,0,49
21,DEGREE,45,0,18,0,32
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,123,0,1,0,49
22,DEGREE,15,0,40,0,10
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,117,0,1,0,49
23,DEGREE,51,0,25,0,25
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,131,0,1,0,49
24,DEGREE,21,0,34,0,16
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,127,0,1,0,49
25,DEGREE,45,0,28,0,22
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,19,0,4,0,46
26,DEGREE,19,0,11,0,39
26,PROTECTION,19,0,29,0,21
27,PROXIMITY,107,0,1,0,49
27,DEGREE,67,0,16,0,34
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,113,0,1,0,49
28,DEGREE,19,0,34,0,16
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,109,0,1,0,49
29,DEGREE,39,0,26,0,24
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,121,0,1,0,49
30,DEGREE,25,0,34,0,16
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,125,0,1,0,49
31,DEGREE,23,0,33,0,17
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,101,0,1,0,49
32,DEGREE,99,0,1,0,49
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,119,0,1,0,49
33,DEGREE,14,0,41,0,9
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,115,0,1,0,49
34,DEGREE,21,0,31,0,19
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,151,0,1,0,49
35,DEGREE,49,0,32,0,18
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,103,0,1,0,49
36,DEGREE,65,0,21,0,29
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,119,0,1,0,49
37,DEGREE,17,0,39,0,11
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,137,0,1,0,49
38,DEGREE,129,0,1,0,49
38,PROTECTION,89,0,1,0,49
39,PROXIMITY,111,0,1,0,49
39,DEGREE,13,0,35,0,15
39,PROTECTION,77,0,1,0,49
40,PROXIMITY,153,0,1,0,49
40,DEGREE,19,0,33,0,17
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,109,0,1,0,49
41,DEGREE,18,0,38,0,12
41,PROTECTION,81,0,1,0,49
