OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,103,0,1,0,49
42,DEGREE,51,0,23,0,27
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,135,0,1,0,49
43,DEGREE,37,0,30,0,20
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,143,0,1,0,49
44,DEGREE,31,0,30,0,20
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,105,0,1,0,49
45,DEGREE,12,0,42,0,8
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,117,0,1,0,49
46,DEGREE,13,0,38,0,12
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,109,0,1,0,49
47,DEGREE,21,0,34,0,16
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,111,0,1,0,49
48,DEGREE,13,0,40,0,10
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,105,0,1,0,49
49,DEGREE,17,0,38,0,12
49,PROTECTION,81,0,1,0,49

