OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,133,0,1,0,49
0,DEGREE,131,0,1,0,49
0,PROTECTION,89,0,1,0,49
1,PROXIMITY,111,0,1,0,49
1,DEGREE,17,0,35,0,15
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,99,0,1,0,49
2,DEGREE,17,0,33,0,17
2,PROTECTION,77,0,1,0,49
3,PROXIMITY,79,0,1,0,49
3,DEGREE,19,0,33,0,17
3,PROTECTION,77,0,1,0,49
4,PROXIMITY,139,0,1,0,49
4,DEGREE,33,0,30,0,20
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,117,0,1,0,49
5,DEGREE,17,0,34,0,16
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,109,0,1,0,49
6,DEGREE,113,0,2,0,48
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,113,0,1,0,49
7,DEGREE,29,0,28,0,22
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,125,0,1,0,49
8,DEGREE,17,0,36,0,14
8,PROTECTION,81,0,1,0,49
9,PROXIMITY,123,0,1,0,49
9,DEGREE,17,0,32,0,18
9,PROTECTION,79,0,1,0,49
10,PROXIMITY,101,0,1,0,49
10,DEGREE,29,0,25,0,25
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,117,0,1,0,49
11,DEGREE,19,0,35,0,15
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,31,0,2,0,48
12,DEGREE,15,0,11,0,39
12,PROTECTION,17,0,30,0,20
13,PROXIMITY,121,0,1,0,49
13,DEGREE,25,0,36,0,14
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,115,0,1,0,49
14,DEGREE,13,0,38,0,12
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,111,0,1,0,49
15,DEGREE,47,0,26,0,24
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,103,0,1,0,49
16,DEGREE,17,0,32,0,18
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,113,0,1,0,49
17,DEGREE,19,0,31,0,19
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,107,0,1,0,49
18,DEGREE,21,0,32,0,18
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,89,0,1,0,49
19,DEGREE,13,0,36,0,14
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,113,0,1,0,49
20,DEGREE,19,0,34,0,16
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,101,0,1,0,49
21,DEGREE,29,0,26,0,24
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,85,0,1,0,49
22,DEGREE,45,0,21,0,29
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,103,0,1,0,49
23,DEGREE,69,0,12,0,38
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,101,0,1,0,49
24,DEGREE,13,0,39,0,11
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,137,0,1,0,49
25,DEGREE,27,0,33,0,17
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,83,0,1,0,49
26,DEGREE,17,0,36,0,14
26,PROTECTION,75,0,1,0,49
27,PROXIMITY,109,0,1,0,49
27,DEGREE,17,0,39,0,11
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,103,0,1,0,49
28,DEGREE,25,0,28,0,22
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,125,0,1,0,49
29,DEGREE,21,0,35,0,15
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,115,0,1,0,49
30,DEGREE,31,0,31,0,19
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,129,0,1,0,49
31,DEGREE,39,0,27,0,23
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,119,0,1,0,49
32,DEGREE,15,0,37,0,13
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,101,0,1,0,49
33,DEGREE,17,0,36,0,14
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,101,0,1,0,49
34,DEGREE,31,0,28,0,22
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,107,0,1,0,49
35,DEGREE,25,0,32,0,18
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,147,0,1,0,49
36,DEGREE,99,0,4,0,46
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,121,0,1,0,49
37,DEGREE,23,0,29,0,21
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,109,0,1,0,49
38,DEGREE,49,0,17,0,33
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,107,0,1,0,49
39,DEGREE,25,0,30,0,20
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,113,0,1,0,49
40,DEGREE,45,0,18,0,32
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,111,0,1,0,49
41,DEGREE,15,0,39,0,11
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,115,0,1,0,49
42,DEGREE,17,0,35,0,15
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,119,0,1,0,49
43,DEGREE,125,0,1,0,49
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,101,0,1,0,49
44,DEGREE,21,0,33,0,17
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,111,0,1,0,49
45,DEGREE,19,0,36,0,14
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,91,0,1,0,49
46,DEGREE,27,0,27,0,23
46,PROTECTION,77,0,1,0,49
47,PROXIMITY,101,0,1,0,49
47,DEGREE,95,0,3,0,47
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,111,0,1,0,49
48,DEGREE,25,0,31,0,19
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,143,0,1,0,49
49,DEGREE,55,0,19,0,31
49,PROTECTION,87,0,1,0,49

