OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,117,0,1,0,49
0,DEGREE,11,0,38,0,12
0,PROTECTION,77,0,1,0,49
1,PROXIMITY,135,0,1,0,49
1,DEGREE,24,0,34,0,16
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,135,0,1,0,49
2,DEGREE,23,0,33,0,17
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,115,0,1,0,49
3,DEGREE,14,0,35,0,15
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,137,0,1,0,49
4,DEGREE,27,0,31,0,19
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,143,0,1,0,49
5,DEGREE,17,0,33,0,17
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,145,0,1,0,49
6,DEGREE,13,0,37,0,13
6,PROTECTION,81,0,1,0,49
7,PROXIMITY,131,0,1,0,49
7,DEGREE,39,0,30,0,20
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,123,0,1,0,49
8,DEGREE,15,0,39,0,11
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,125,0,1,0,49
9,DEGREE,29,0,34,0,16
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,127,0,1,0,49
10,DEGREE,41,0,32,0,18
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,127,0,1,0,49
11,DEGREE,19,0,40,0,10
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,161,0,1,0,49
12,DEGREE,17,0,35,0,15
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,127,0,1,0,49
13,DEGREE,19,0,35,0,15
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,109,0,1,0,49
14,DEGREE,15,0,35,0,15
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,133,0,1,0,49
15,DEGREE,29,0,29,0,21
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,151,0,1,0,49
16,DEGREE,21,0,30,0,20
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,107,0,1,0,49
17,DEGREE,53,0,24,0,26
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,121,0,1,0,49
18,DEGREE,15,0,37,0,13
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,151,0,1,0,49
19,DEGREE,67,0,27,0,23
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,147,0,1,0,49
20,DEGREE,18,0,40,0,10
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,133,0,1,0,49
21,DEGREE,19,0,35,0,15
21,PROTECTION,81,0,1,0,49
