OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,123,0,1,0,49
25,DEGREE,25,0,35,0,15
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,103,0,1,0,49
26,DEGREE,18,0,36,0,14
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,111,0,1,0,49
27,DEGREE,20,0,36,0,14
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,111,0,1,0,49
28,DEGREE,17,0,36,0,14
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,127,0,1,0,49
29,DEGREE,33,0,33,0,17
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,97,0,1,0,49
30,DEGREE,115,0,1,0,49
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,13,0,10,0,40
31,DEGREE,17,0,11,0,39
31,PROTECTION,15,0,32,0,18
32,PROXIMITY,107,0,1,0,49
32,DEGREE,25,0,31,0,19
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,111,0,1,0,49
33,DEGREE,25,0,30,0,20
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,103,0,1,0,49
34,DEGREE,13,0,39,0,11
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,109,0,1,0,49
35,DEGREE,29,0,33,0,17
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,91,0,1,0,49
36,DEGREE,38,0,27,0,23
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,115,0,1,0,49
37,DEGREE,91,0,2,0,48
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,107,0,1,0,49
38,DEGREE,18,0,38,0,12
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,117,0,1,0,49
39,DEGREE,14,0,39,0,11
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,99,0,1,0,49
40,DEGREE,15,0,39,0,11
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,133,0,1,0,49
41,DEGREE,27,0,30,0,20
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,101,0,1,0,49
42,DEGREE,19,0,35,0,15
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,119,0,1,0,49
43,DEGREE,21,0,36,0,14
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,109,0,1,0,49
44,DEGREE,27,0,31,0,19
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,93,0,1,0,49
45,DEGREE,21,0,35,0,15
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,103,0,1,0,49
46,DEGREE,20,0,34,0,16
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,91,0,1,0,49
47,DEGREE,19,0,36,0,14
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,107,0,1,0,49
48,DEGREE,17,0,38,0,12
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,119,0,1,0,49
49,DEGREE,25,0,33,0,17
49,PROTECTION,85,0,1,0,49

