OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,97,0,1,0,49
0,DEGREE,19,0,35,0,15
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,127,0,1,0,49
1,DEGREE,17,0,39,0,11
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,93,0,1,0,49
2,DEGREE,25,0,33,0,17
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,83,0,1,0,49
3,DEGREE,23,0,30,0,20
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,97,0,1,0,49
4,DEGREE,17,0,42,0,8
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,117,0,1,0,49
5,DEGREE,19,0,38,0,12
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,109,0,1,0,49
6,DEGREE,35,0,27,0,23
6,PROTECTION,81,0,1,0,49
7,PROXIMITY,117,0,1,0,49
7,DEGREE,19,0,38,0,12
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,113,0,1,0,49
8,DEGREE,19,0,35,0,15
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,97,0,1,0,49
9,DEGREE,16,0,39,0,11
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,101,0,1,0,49
10,DEGREE,15,0,36,0,14
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,103,0,1,0,49
11,DEGREE,22,0,34,0,16
11,PROTECTION,77,0,1,0,49
12,PROXIMITY,111,0,1,0,49
12,DEGREE,17,0,38,0,12
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,105,0,1,0,49
13,DEGREE,21,0,35,0,15
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,117,0,1,0,49
14,DEGREE,13,0,42,0,8
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,117,0,1,0,49
15,DEGREE,30,0,35,0,15
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,127,0,1,0,49
16,DEGREE,37,0,31,0,19
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,89,0,1,0,49
17,DEGREE,25,0,33,0,17
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,123,0,1,0,49
18,DEGREE,23,0,35,0,15
18,PROTECTION,89,0,1,0,49
19,PROXIMITY,89,0,1,0,49
19,DEGREE,15,0,38,0,12
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,89,0,1,0,49
20,DEGREE,29,0,27,0,23
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,125,0,1,0,49
21,DEGREE,37,0,29,0,21
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,113,0,1,0,49
22,DEGREE,14,0,37,0,13
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,117,0,1,0,49
23,DEGREE,125,0,1,0,49
23,PROTECTION,89,0,1,0,49
24,PROXIMITY,97,0,1,0,49
24,DEGREE,19,0,34,0,16
24,PROTECTION,77,0,1,0,49
25,PROXIMITY,125,0,1,0,49
25,DEGREE,81,0,21,0,29
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,101,0,1,0,49
26,DEGREE,87,0,1,0,49
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,103,0,1,0,49
27,DEGREE,39,0,25,0,25
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,109,0,1,0,49
28,DEGREE,27,0,31,0,19
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,105,0,1,0,49
29,DEGREE,14,0,41,0,9
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,129,0,1,0,49
30,DEGREE,21,0,35,0,15
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,123,0,1,0,49
31,DEGREE,31,0,31,0,19
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,93,0,1,0,49
32,DEGREE,29,0,31,0,19
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,133,0,1,0,49
33,DEGREE,21,0,36,0,14
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,19,0,9,0,41
34,DEGREE,17,0,11,0,39
34,PROTECTION,17,0,23,0,27
35,PROXIMITY,111,0,1,0,49
35,DEGREE,13,0,39,0,11
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,117,0,1,0,49
36,DEGREE,23,0,36,0,14
