OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,10,0,40
0,DEGREE,13,0,11,0,39
0,PROTECTION,11,0,9,0,41
1,PROXIMITY,23,0,6,0,44
1,DEGREE,17,0,10,0,40
1,PROTECTION,17,0,4,0,46
2,PROXIMITY,21,0,2,0,48
2,DEGREE,19,0,5,0,45
2,PROTECTION,6,0,12,0,38
3,PROXIMITY,9,0,27,0,23
3,DEGREE,8,0,27,0,23
3,PROTECTION,8,0,25,0,25
4,PROXIMITY,17,0,3,0,47
4,DEGREE,15,0,3,0,47
4,PROTECTION,11,0,5,0,45
5,PROXIMITY,11,0,26,0,24
5,DEGREE,21,0,22,0,28
5,PROTECTION,11,0,21,0,29
6,PROXIMITY,35,0,2,0,48
6,DEGREE,17,0,12,0,38
6,PROTECTION,9,0,15,0,35
7,PROXIMITY,17,0,11,0,39
7,DEGREE,19,0,12,0,38
7,PROTECTION,13,0,12,0,38
8,PROXIMITY,45,0,1,0,49
8,DEGREE,17,0,12,0,38
8,PROTECTION,9,0,15,0,35
9,PROXIMITY,21,0,10,0,40
9,DEGREE,19,0,10,0,40
9,PROTECTION,7,0,14,0,36
10,PROXIMITY,37,0,1,0,49
10,DEGREE,31,0,2,0,48
10,PROTECTION,25,0,1,0,49
11,PROXIMITY,21,0,1,0,49
11,DEGREE,19,0,2,0,48
11,PROTECTION,17,0,2,0,48
12,PROXIMITY,25,0,4,0,46
12,DEGREE,17,0,9,0,41
12,PROTECTION,10,0,12,0,38
13,PROXIMITY,29,0,6,0,44
13,DEGREE,19,0,13,0,37
13,PROTECTION,19,0,7,0,43
14,PROXIMITY,11,0,13,0,37
14,DEGREE,19,0,9,0,41
14,PROTECTION,9,0,11,0,39
15,PROXIMITY,15,0,15,0,35
15,DEGREE,11,0,19,0,31
15,PROTECTION,9,0,17,0,33
16,PROXIMITY,11,0,14,0,36
16,DEGREE,11,0,15,0,35
16,PROTECTION,11,0,13,0,37
17,PROXIMITY,17,0,6,0,44
17,DEGREE,15,0,8,0,42
17,PROTECTION,7,0,11,0,39
18,PROXIMITY,11,0,16,0,34
18,DEGREE,15,0,14,0,36
18,PROTECTION,7,0,17,0,33
19,PROXIMITY,19,0,14,0,36
19,DEGREE,27,0,12,0,38
19,PROTECTION,9,0,17,0,33
20,PROXIMITY,11,0,13,0,37
20,DEGREE,13,0,12,0,38
20,PROTECTION,5,0,16,0,34
21,PROXIMITY,17,0,10,0,40
21,DEGREE,21,0,8,0,42
21,PROTECTION,9,0,12,0,38
22,PROXIMITY,13,0,14,0,36
22,DEGREE,17,0,14,0,36
22,PROTECTION,7,0,17,0,33
23,PROXIMITY,7,0,29,0,21
23,DEGREE,7,0,25,0,25
23,PROTECTION,5,0,24,0,26
24,PROXIMITY,11,0,12,0,38
24,DEGREE,15,0,10,0,40
24,PROTECTION,7,0,13,0,37
25,PROXIMITY,19,0,4,0,46
25,DEGREE,15,0,7,0,43
25,PROTECTION,13,0,7,0,43
26,PROXIMITY,9,0,18,0,32
26,DEGREE,11,0,17,0,33
26,PROTECTION,7,0,13,0,37
27,PROXIMITY,15,0,9,0,41
27,DEGREE,15,0,11,0,39
27,PROTECTION,7,0,13,0,37
28,PROXIMITY,25,0,4,0,46
28,DEGREE,13,0,14,0,36
28,PROTECTION,13,0,10,0,40
29,PROXIMITY,11,0,13,0,37
29,DEGREE,17,0,9,0,41
29,PROTECTION,11,0,11,0,39
30,PROXIMITY,23,0,11,0,39
30,DEGREE,15,0,19,0,31
30,PROTECTION,13,0,15,0,35
31,PROXIMITY,21,0,6,0,44
31,DEGREE,11,0,14,0,36
31,PROTECTION,7,0,14,0,36
32,PROXIMITY,15,0,13,0,37
32,DEGREE,15,0,12,0,38
32,PROTECTION,11,0,14,0,36
33,PROXIMITY,11,0,14,0,36
33,DEGREE,19,0,11,0,39
33,PROTECTION,7,0,14,0,36
34,PROXIMITY,17,0,11,0,39
34,DEGREE,11,0,13,0,37
34,PROTECTION,11,0,10,0,40
35,PROXIMITY,17,0,9,0,41
35,DEGREE,15,0,10,0,40
35,PROTECTION,8,0,15,0,35
36,PROXIMITY,25,0,2,0,48
36,DEGREE,23,0,4,0,46
36,PROTECTION,17,0,4,0,46
37,PROXIMITY,9,0,18,0,32
37,DEGREE,15,0,15,0,35
37,PROTECTION,7,0,16,0,34
38,PROXIMITY,21,0,3,0,47
38,DEGREE,21,0,4,0,46
38,PROTECTION,11,0,6,0,44
39,PROXIMITY,11,0,11,0,39
39,DEGREE,13,0,11,0,39
39,PROTECTION,7,0,13,0,37
40,PROXIMITY,17,0,15,0,35
40,DEGREE,13,0,17,0,33
40,PROTECTION,11,0,15,0,35
41,PROXIMITY,17,0,11,0,39
41,DEGREE,13,0,13,0,37
41,PROTECTION,9,0,14,0,36
42,PROXIMITY,15,0,6,0,44
42,DEGREE,19,0,5,0,45
42,PROTECTION,9,0,10,0,40
43,PROXIMITY,33,0,3,0,47
43,DEGREE,27,0,10,0,40
43,PROTECTION,21,0,8,0,42
44,PROXIMITY,27,0,7,0,43
44,DEGREE,21,0,17,0,33
44,PROTECTION,13,0,14,0,36
45,PROXIMITY,9,0,10,0,40
45,DEGREE,11,0,11,0,39
45,PROTECTION,9,0,9,0,41
46,PROXIMITY,31,0,1,0,49
46,DEGREE,37,0,2,0,48
46,PROTECTION,13,0,10,0,40
47,PROXIMITY,23,0,2,0,48
47,DEGREE,19,0,4,0,46
47,PROTECTION,17,0,3,0,47
48,PROXIMITY,11,0,22,0,28
48,DEGREE,15,0,20,0,30
48,PROTECTION,9,0,16,0,34
49,PROXIMITY,17,0,13,0,37
49,DEGREE,13,0,15,0,35
49,PROTECTION,8,0,16,0,34

