OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROTECTION,15,0,5,0,45
37,PROXIMITY,13,0,12,0,38
37,DEGREE,11,0,16,0,34
37,PROTECTION,11,0,10,0,40
38,PROXIMITY,17,0,14,0,36
38,DEGREE,15,0,19,0,31
38,PROTECTION,8,0,16,0,34
39,PROXIMITY,23,0,1,0,49
39,DEGREE,19,0,10,0,40
39,PROTECTION,11,0,9,0,41
40,PROXIMITY,17,0,12,0,38
40,DEGREE,15,0,14,0,36
40,PROTECTION,12,0,12,0,38
41,PROXIMITY,11,0,10,0,40
41,DEGREE,11,0,11,0,39
41,PROTECTION,6,0,14,0,36
42,PROXIMITY,19,0,12,0,38
42,DEGREE,13,0,17,0,33
42,PROTECTION,13,0,13,0,37
43,PROXIMITY,13,0,16,0,34
43,DEGREE,13,0,17,0,33
43,PROTECTION,11,0,16,0,34
44,PROXIMITY,21,0,5,0,45
44,DEGREE,19,0,4,0,46
44,PROTECTION,15,0,5,0,45
45,PROXIMITY,23,0,4,0,46
45,DEGREE,17,0,6,0,44
45,PROTECTION,9,0,10,0,40
46,PROXIMITY,13,0,16,0,34
46,DEGREE,11,0,14,0,36
46,PROTECTION,13,0,11,0,39
47,PROXIMITY,19,0,13,0,37
47,DEGREE,15,0,16,0,34
47,PROTECTION,13,0,12,0,38
48,PROXIMITY,15,0,12,0,38
48,DEGREE,25,0,8,0,42
48,PROTECTION,9,0,12,0,38
49,PROXIMITY,27,0,2,0,48
49,DEGREE,29,0,2,0,48
49,PROTECTION,19,0,3,0,47

