OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,DEGREE,17,0,9,0,41
30,PROTECTION,8,0,11,0,39
31,PROXIMITY,19,0,6,0,44
31,DEGREE,19,0,8,0,42
31,PROTECTION,13,0,9,0,41
32,PROXIMITY,11,0,18,0,32
32,DEGREE,11,0,18,0,32
32,PROTECTION,11,0,16,0,34
33,PROXIMITY,13,0,11,0,39
33,DEGREE,9,0,13,0,37
33,PROTECTION,10,0,10,0,40
34,PROXIMITY,7,0,32,0,18
34,DEGREE,7,0,32,0,18
34,PROTECTION,6,0,29,0,21
35,PROXIMITY,13,0,15,0,35
35,DEGREE,11,0,15,0,35
35,PROTECTION,7,0,14,0,36
36,PROXIMITY,19,0,8,0,42
36,DEGREE,11,0,16,0,34
36,PROTECTION,11,0,9,0,41
37,PROXIMITY,13,0,8,0,42
37,DEGREE,11,0,11,0,39
37,PROTECTION,7,0,10,0,40
38,PROXIMITY,15,0,13,0,37
38,DEGREE,13,0,16,0,34
38,PROTECTION,9,0,12,0,38
39,PROXIMITY,15,0,10,0,40
39,DEGREE,9,0,13,0,37
39,PROTECTION,9,0,11,0,39
40,PROXIMITY,17,0,8,0,42
40,DEGREE,11,0,13,0,37
40,PROTECTION,9,0,10,0,40
41,PROXIMITY,13,0,20,0,30
41,DEGREE,17,0,17,0,33
41,PROTECTION,9,0,17,0,33
42,PROXIMITY,11,0,14,0,36
42,DEGREE,13,0,10,0,40
42,PROTECTION,9,0,10,0,40
43,PROXIMITY,17,0,8,0,42
43,DEGREE,11,0,12,0,38
43,PROTECTION,9,0,10,0,40
44,PROXIMITY,11,0,18,0,32
44,DEGREE,11,0,20,0,30
44,PROTECTION,7,0,19,0,31
45,PROXIMITY,21,0,12,0,38
45,DEGREE,19,0,14,0,36
45,PROTECTION,9,0,18,0,32
46,PROXIMITY,9,0,17,0,33
46,DEGREE,11,0,14,0,36
46,PROTECTION,8,0,14,0,36
47,PROXIMITY,15,0,15,0,35
47,DEGREE,21,0,13,0,37
47,PROTECTION,11,0,14,0,36
48,PROXIMITY,11,0,9,0,41
48,DEGREE,13,0,8,0,42
48,PROTECTION,11,0,8,0,42
49,PROXIMITY,27,0,2,0,48
49,DEGREE,19,0,9,0,41
49,PROTECTION,21,0,5,0,45

