OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,6,0,44
0,DEGREE,15,0,6,0,44
0,PROTECTION,17,0,3,0,47
1,PROXIMITY,11,0,10,0,40
1,DEGREE,9,0,11,0,39
1,PROTECTION,7,0,13,0,37
2,PROXIMITY,9,0,14,0,36
2,DEGREE,11,0,14,0,36
2,PROTECTION,7,0,13,0,37
3,PROXIMITY,15,0,6,0,44
3,DEGREE,13,0,9,0,41
3,PROTECTION,11,0,7,0,43
4,PROXIMITY,29,0,4,0,46
4,DEGREE,17,0,9,0,41
4,PROTECTION,17,0,4,0,46
5,PROXIMITY,13,0,13,0,37
5,DEGREE,15,0,17,0,33
5,PROTECTION,11,0,11,0,39
6,PROXIMITY,13,0,15,0,35
6,DEGREE,25,0,11,0,39
6,PROTECTION,11,0,15,0,35
7,PROXIMITY,25,0,1,0,49
7,DEGREE,25,0,1,0,49
7,PROTECTION,19,0,1,0,49
8,PROXIMITY,15,0,16,0,34
8,DEGREE,17,0,19,0,31
8,PROTECTION,7,0,19,0,31
9,PROXIMITY,13,0,13,0,37
9,DEGREE,15,0,14,0,36
9,PROTECTION,9,0,13,0,37
10,PROXIMITY,15,0,11,0,39
10,DEGREE,19,0,11,0,39
10,PROTECTION,6,0,15,0,35
11,PROXIMITY,19,0,12,0,38
11,DEGREE,11,0,17,0,33
11,PROTECTION,9,0,16,0,34
12,PROXIMITY,15,0,11,0,39
12,DEGREE,13,0,14,0,36
12,PROTECTION,11,0,11,0,39
13,PROXIMITY,19,0,5,0,45
13,DEGREE,11,0,9,0,41
13,PROTECTION,9,0,8,0,42
14,PROXIMITY,25,0,7,0,43
14,DEGREE,23,0,10,0,40
14,PROTECTION,9,0,15,0,35
15,PROXIMITY,17,0,10,0,40
15,DEGREE,15,0,10,0,40
15,PROTECTION,9,0,10,0,40
16,PROXIMITY,11,0,10,0,40
16,DEGREE,17,0,7,0,43
16,PROTECTION,7,0,11,0,39
17,PROXIMITY,21,0,5,0,45
17,DEGREE,11,0,8,0,42
17,PROTECTION,11,0,7,0,43
18,PROXIMITY,15,0,11,0,39
18,DEGREE,9,0,17,0,33
18,PROTECTION,9,0,15,0,35
19,PROXIMITY,11,0,14,0,36
19,DEGREE,13,0,11,0,39
19,PROTECTION,13,0,7,0,43
20,PROXIMITY,19,0,9,0,41
20,DEGREE,9,0,15,0,35
20,PROTECTION,7,0,13,0,37
21,PROXIMITY,19,0,10,0,40
21,DEGREE,15,0,16,0,34
21,PROTECTION,7,0,15,0,35
22,PROXIMITY,17,0,18,0,32
22,DEGREE,19,0,17,0,33
