OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROTECTION,6,0,17,0,33
27,PROXIMITY,13,0,12,0,38
27,DEGREE,13,0,10,0,40
27,PROTECTION,10,0,11,0,39
28,PROXIMITY,23,0,9,0,41
28,DEGREE,21,0,8,0,42
28,PROTECTION,9,0,13,0,37
29,PROXIMITY,17,0,10,0,40
29,DEGREE,15,0,8,0,42
29,PROTECTION,11,0,8,0,42
30,PROXIMITY,21,0,4,0,46
30,DEGREE,17,0,4,0,46
30,PROTECTION,15,0,4,0,46
31,PROXIMITY,15,0,14,0,36
31,DEGREE,11,0,16,0,34
31,PROTECTION,7,0,16,0,34
32,PROXIMITY,23,0,4,0,46
32,DEGREE,25,0,6,0,44
32,PROTECTION,7,0,11,0,39
33,PROXIMITY,11,0,7,0,43
33,DEGREE,13,0,7,0,43
33,PROTECTION,6,0,10,0,40
34,PROXIMITY,13,0,19,0,31
34,DEGREE,15,0,18,0,32
34,PROTECTION,7,0,19,0,31
35,PROXIMITY,11,0,15,0,35
35,DEGREE,15,0,14,0,36
35,PROTECTION,7,0,16,0,34
36,PROXIMITY,19,0,12,0,38
36,DEGREE,17,0,18,0,32
36,PROTECTION,9,0,16,0,34
37,PROXIMITY,21,0,6,0,44
37,DEGREE,19,0,8,0,42
37,PROTECTION,15,0,8,0,42
38,PROXIMITY,11,0,16,0,34
38,DEGREE,13,0,14,0,36
38,PROTECTION,17,0,8,0,42
39,PROXIMITY,21,0,7,0,43
39,DEGREE,10,0,15,0,35
39,PROTECTION,11,0,11,0,39
40,PROXIMITY,25,0,2,0,48
40,DEGREE,17,0,9,0,41
40,PROTECTION,17,0,4,0,46
41,PROXIMITY,13,0,13,0,37
41,DEGREE,11,0,17,0,33
41,PROTECTION,11,0,12,0,38
42,PROXIMITY,25,0,8,0,42
42,DEGREE,33,0,9,0,41
42,PROTECTION,11,0,12,0,38
43,PROXIMITY,15,0,14,0,36
43,DEGREE,13,0,15,0,35
43,PROTECTION,11,0,13,0,37
44,PROXIMITY,11,0,16,0,34
44,DEGREE,15,0,16,0,34
44,PROTECTION,9,0,13,0,37
45,PROXIMITY,15,0,20,0,30
45,DEGREE,11,0,21,0,29
45,PROTECTION,7,0,21,0,29
46,PROXIMITY,15,0,13,0,37
46,DEGREE,19,0,11,0,39
46,PROTECTION,7,0,15,0,35
47,PROXIMITY,21,0,5,0,45
47,DEGREE,13,0,10,0,40
47,PROTECTION,13,0,6,0,44
48,PROXIMITY,17,0,7,0,43
48,DEGREE,19,0,5,0,45
48,PROTECTION,9,0,8,0,42
49,PROXIMITY,15,0,14,0,36
49,DEGREE,15,0,16,0,34
49,PROTECTION,11,0,12,0,38

