OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,25,0,4,0,46
0,DEGREE,13,0,10,0,40
0,PROTECTION,11,0,10,0,40
1,PROXIMITY,17,0,8,0,42
1,DEGREE,15,0,10,0,40
1,PROTECTION,13,0,9,0,41
2,PROXIMITY,9,0,17,0,33
2,DEGREE,13,0,15,0,35
2,PROTECTION,7,0,17,0,33
3,PROXIMITY,9,0,18,0,32
3,DEGREE,9,0,20,0,30
3,PROTECTION,7,0,18,0,32
4,PROXIMITY,19,0,13,0,37
4,DEGREE,17,0,14,0,36
4,PROTECTION,7,0,16,0,34
5,PROXIMITY,15,0,9,0,41
5,DEGREE,17,0,7,0,43
5,PROTECTION,7,0,12,0,38
6,PROXIMITY,11,0,10,0,40
6,DEGREE,9,0,13,0,37
6,PROTECTION,9,0,9,0,41
7,PROXIMITY,15,0,10,0,40
7,DEGREE,11,0,14,0,36
7,PROTECTION,13,0,10,0,40
8,PROXIMITY,41,0,1,0,49
8,DEGREE,21,0,13,0,37
8,PROTECTION,7,0,17,0,33
9,PROXIMITY,21,0,13,0,37
9,DEGREE,23,0,12,0,38
9,PROTECTION,9,0,16,0,34
10,PROXIMITY,15,0,15,0,35
10,DEGREE,13,0,16,0,34
10,PROTECTION,6,0,19,0,31
11,PROXIMITY,17,0,7,0,43
11,DEGREE,17,0,7,0,43
11,PROTECTION,15,0,7,0,43
12,PROXIMITY,39,0,1,0,49
12,DEGREE,37,0,3,0,47
12,PROTECTION,23,0,2,0,48
13,PROXIMITY,25,0,2,0,48
13,DEGREE,19,0,6,0,44
13,PROTECTION,15,0,7,0,43
14,PROXIMITY,7,0,30,0,20
14,DEGREE,7,0,32,0,18
14,PROTECTION,9,0,26,0,24
15,PROXIMITY,35,0,4,0,46
15,DEGREE,25,0,12,0,38
15,PROTECTION,9,0,15,0,35
16,PROXIMITY,23,0,7,0,43
16,DEGREE,15,0,14,0,36
16,PROTECTION,15,0,10,0,40
17,PROXIMITY,25,0,9,0,41
17,DEGREE,13,0,16,0,34
17,PROTECTION,9,0,15,0,35
18,PROXIMITY,13,0,13,0,37
18,DEGREE,15,0,11,0,39
18,PROTECTION,9,0,14,0,36
19,PROXIMITY,19,0,7,0,43
19,DEGREE,19,0,10,0,40
19,PROTECTION,7,0,12,0,38
20,PROXIMITY,11,0,21,0,29
20,DEGREE,15,0,20,0,30
20,PROTECTION,7,0,21,0,29
21,PROXIMITY,19,0,1,0,49
21,DEGREE,19,0,2,0,48
21,PROTECTION,17,0,1,0,49
22,PROXIMITY,19,0,1,0,49
22,DEGREE,11,0,7,0,43
22,PROTECTION,7,0,7,0,43
23,PROXIMITY,33,0,1,0,49
23,DEGREE,17,0,10,0,40
23,PROTECTION,8,0,12,0,38
24,PROXIMITY,35,0,5,0,45
24,DEGREE,19,0,17,0,33
24,PROTECTION,6,0,20,0,30
25,PROXIMITY,23,0,10,0,40
25,DEGREE,19,0,11,0,39
25,PROTECTION,9,0,12,0,38
26,PROXIMITY,19,0,13,0,37
26,DEGREE,11,0,18,0,32
26,PROTECTION,11,0,16,0,34
27,PROXIMITY,9,0,16,0,34
27,DEGREE,11,0,14,0,36
27,PROTECTION,7,0,13,0,37
28,PROXIMITY,19,0,10,0,40
28,DEGREE,15,0,8,0,42
28,PROTECTION,9,0,11,0,39
29,PROXIMITY,21,0,5,0,45
29,DEGREE,21,0,5,0,45
29,PROTECTION,9,0,10,0,40
30,PROXIMITY,15,0,11,0,39
30,DEGREE,15,0,12,0,38
30,PROTECTION,10,0,12,0,38
31,PROXIMITY,13,0,16,0,34
31,DEGREE,15,0,16,0,34
31,PROTECTION,9,0,14,0,36
32,PROXIMITY,17,0,18,0,32
32,DEGREE,17,0,14,0,36
32,PROTECTION,8,0,17,0,33
33,PROXIMITY,13,0,13,0,37
33,DEGREE,15,0,11,0,39
33,PROTECTION,8,0,15,0,35
34,PROXIMITY,15,0,2,0,48
34,DEGREE,13,0,3,0,47
34,PROTECTION,15,0,1,0,49
35,PROXIMITY,17,0,11,0,39
35,DEGREE,21,0,11,0,39
35,PROTECTION,6,0,17,0,33
36,PROXIMITY,33,0,4,0,46
36,DEGREE,15,0,10,0,40
36,PROTECTION,9,0,13,0,37
37,PROXIMITY,31,0,1,0,49
37,DEGREE,17,0,12,0,38
37,PROTECTION,15,0,7,0,43
38,PROXIMITY,17,0,11,0,39
38,DEGREE,19,0,8,0,42
38,PROTECTION,9,0,13,0,37
39,PROXIMITY,11,0,10,0,40
39,DEGREE,17,0,7,0,43
39,PROTECTION,9,0,10,0,40
40,PROXIMITY,19,0,7,0,43
40,DEGREE,13,0,10,0,40
40,PROTECTION,9,0,12,0,38
41,PROXIMITY,21,0,5,0,45
41,DEGREE,19,0,6,0,44
41,PROTECTION,15,0,4,0,46
42,PROXIMITY,31,0,1,0,49
42,DEGREE,23,0,5,0,45
42,PROTECTION,6,0,14,0,36
43,PROXIMITY,9,0,19,0,31
43,DEGREE,17,0,13,0,37
43,PROTECTION,8,0,16,0,34
44,PROXIMITY,19,0,7,0,43
44,DEGREE,13,0,12,0,38
44,PROTECTION,6,0,14,0,36
45,PROXIMITY,17,0,12,0,38
45,DEGREE,17,0,12,0,38
45,PROTECTION,13,0,13,0,37
46,PROXIMITY,25,0,6,0,44
46,DEGREE,19,0,7,0,43
46,PROTECTION,6,0,13,0,37
47,PROXIMITY,21,0,10,0,40
47,DEGREE,23,0,5,0,45
47,PROTECTION,19,0,6,0,44
48,PROXIMITY,21,0,1,0,49
48,DEGREE,17,0,8,0,42
48,PROTECTION,13,0,7,0,43
49,PROXIMITY,15,0,17,0,33
49,DEGREE,13,0,21,0,29
49,PROTECTION,13,0,15,0,35

