OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,DEGREE,25,0,1,0,49
31,PROTECTION,17,0,5,0,45
32,PROXIMITY,19,0,8,0,42
32,DEGREE,23,0,8,0,42
32,PROTECTION,13,0,11,0,39
33,PROXIMITY,21,0,1,0,49
33,DEGREE,11,0,8,0,42
33,PROTECTION,6,0,9,0,41
34,PROXIMITY,19,0,8,0,42
34,DEGREE,13,0,12,0,38
34,PROTECTION,9,0,13,0,37
35,PROXIMITY,15,0,12,0,38
35,DEGREE,19,0,9,0,41
35,PROTECTION,7,0,16,0,34
36,PROXIMITY,27,0,1,0,49
36,DEGREE,23,0,4,0,46
36,PROTECTION,15,0,6,0,44
37,PROXIMITY,25,0,6,0,44
37,DEGREE,27,0,9,0,41
37,PROTECTION,19,0,6,0,44
38,PROXIMITY,27,0,7,0,43
38,DEGREE,15,0,14,0,36
38,PROTECTION,13,0,10,0,40
39,PROXIMITY,21,0,6,0,44
39,DEGREE,23,0,5,0,45
39,PROTECTION,13,0,7,0,43
40,PROXIMITY,17,0,2,0,48
40,DEGREE,13,0,6,0,44
40,PROTECTION,13,0,5,0,45
41,PROXIMITY,15,0,6,0,44
41,DEGREE,11,0,9,0,41
41,PROTECTION,5,0,11,0,39
42,PROXIMITY,9,0,18,0,32
42,DEGREE,9,0,14,0,36
42,PROTECTION,9,0,13,0,37
43,PROXIMITY,17,0,12,0,38
43,DEGREE,19,0,9,0,41
43,PROTECTION,15,0,9,0,41
44,PROXIMITY,29,0,3,0,47
44,DEGREE,15,0,11,0,39
44,PROTECTION,17,0,7,0,43
45,PROXIMITY,11,0,9,0,41
45,DEGREE,13,0,7,0,43
45,PROTECTION,9,0,9,0,41
46,PROXIMITY,11,0,10,0,40
46,DEGREE,9,0,11,0,39
46,PROTECTION,9,0,10,0,40
47,PROXIMITY,21,0,9,0,41
47,DEGREE,22,0,10,0,40
47,PROTECTION,21,0,7,0,43
48,PROXIMITY,17,0,13,0,37
48,DEGREE,19,0,11,0,39
48,PROTECTION,9,0,14,0,36
49,PROXIMITY,25,0,2,0,48
49,DEGREE,13,0,14,0,36
49,PROTECTION,11,0,9,0,41

