OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,25,0,4,0,46
1,PROXIMITY,17,0,8,0,42
2,DEGREE,13,0,15,0,35
3,PROTECTION,7,0,18,0,32
4,PROXIMITY,19,0,13,0,37
5,DEGREE,17,0,7,0,43
6,PROTECTION,9,0,9,0,41
7,PROTECTION,13,0,10,0,40
8,PROXIMITY,41,0,1,0,49
9,DEGREE,23,0,12,0,38
10,PROXIMITY,15,0,15,0,35
11,PROTECTION,15,0,7,0,43
12,PROXIMITY,39,0,1,0,49
13,PROXIMITY,25,0,2,0,48
14,PROTECTION,9,0,26,0,24
15,PROXIMITY,35,0,4,0,46
16,PROXIMITY,23,0,7,0,43
17,PROXIMITY,25,0,9,0,41
18,DEGREE,15,0,11,0,39
19,PROXIMITY,19,0,7,0,43
20,DEGREE,15,0,20,0,30
21,PROTECTION,17,0,1,0,49
22,PROXIMITY,19,0,1,0,49
23,PROXIMITY,33,0,1,0,49
24,PROXIMITY,35,0,5,0,45
25,PROXIMITY,23,0,10,0,40
26,PROXIMITY,19,0,13,0,37
27,PROTECTION,7,0,13,0,37
28,DEGREE,15,0,8,0,42
29,PROXIMITY,21,0,5,0,45
29,DEGREE,21,0,5,0,45
30,PROXIMITY,15,0,11,0,39
31,PROTECTION,9,0,14,0,36
32,DEGREE,17,0,14,0,36
33,DEGREE,15,0,11,0,39
34,PROTECTION,15,0,1,0,49
35,PROXIMITY,17,0,11,0,39
36,PROXIMITY,33,0,4,0,46
37,PROXIMITY,31,0,1,0,49
38,DEGREE,19,0,8,0,42
39,DEGREE,17,0,7,0,43
40,PROXIMITY,19,0,7,0,43
41,PROTECTION,15,0,4,0,46
42,PROXIMITY,31,0,1,0,49
43,DEGREE,17,0,13,0,37
44,PROXIMITY,19,0,7,0,43
45,PROXIMITY,17,0,12,0,38
45,DEGREE,17,0,12,0,38
46,PROXIMITY,25,0,6,0,44
47,DEGREE,23,0,5,0,45
48,PROXIMITY,21,0,1,0,49
49,PROTECTION,13,0,15,0,35

