OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,16,0,34
0,DEGREE,13,0,22,0,28
0,PROTECTION,15,0,15,0,35
1,PROXIMITY,11,0,18,0,32
1,DEGREE,9,0,19,0,31
1,PROTECTION,7,0,19,0,31
2,PROXIMITY,9,0,17,0,33
2,DEGREE,11,0,14,0,36
2,PROTECTION,11,0,11,0,39
3,PROXIMITY,21,0,6,0,44
3,DEGREE,15,0,9,0,41
3,PROTECTION,9,0,11,0,39
4,PROXIMITY,11,0,12,0,38
4,DEGREE,13,0,14,0,36
4,PROTECTION,8,0,13,0,37
5,PROXIMITY,9,0,12,0,38
5,DEGREE,11,0,11,0,39
5,PROTECTION,7,0,12,0,38
6,PROXIMITY,13,0,13,0,37
6,DEGREE,13,0,12,0,38
6,PROTECTION,7,0,12,0,38
7,PROXIMITY,21,0,4,0,46
7,DEGREE,13,0,10,0,40
7,PROTECTION,7,0,12,0,38
8,PROXIMITY,15,0,12,0,38
8,DEGREE,11,0,18,0,32
8,PROTECTION,9,0,13,0,37
9,PROXIMITY,19,0,5,0,45
9,DEGREE,15,0,6,0,44
9,PROTECTION,13,0,5,0,45
10,PROXIMITY,15,0,18,0,32
10,DEGREE,13,0,22,0,28
10,PROTECTION,7,0,19,0,31
11,PROXIMITY,21,0,9,0,41
11,DEGREE,13,0,16,0,34
11,PROTECTION,7,0,15,0,35
12,PROXIMITY,16,0,14,0,36
12,DEGREE,11,0,17,0,33
12,PROTECTION,7,0,18,0,32
13,PROXIMITY,19,0,6,0,44
13,DEGREE,23,0,2,0,48
13,PROTECTION,13,0,3,0,47
14,PROXIMITY,17,0,10,0,40
14,DEGREE,13,0,14,0,36
14,PROTECTION,7,0,14,0,36
15,PROXIMITY,15,0,9,0,41
15,DEGREE,13,0,12,0,38
15,PROTECTION,11,0,10,0,40
16,PROXIMITY,17,0,7,0,43
16,DEGREE,11,0,12,0,38
16,PROTECTION,11,0,10,0,40
17,PROXIMITY,19,0,12,0,38
17,DEGREE,17,0,15,0,35
17,PROTECTION,15,0,10,0,40
18,PROXIMITY,11,0,18,0,32
18,DEGREE,11,0,20,0,30
18,PROTECTION,7,0,19,0,31
19,PROXIMITY,15,0,9,0,41
19,DEGREE,13,0,12,0,38
19,PROTECTION,11,0,8,0,42
20,PROXIMITY,11,0,15,0,35
20,DEGREE,13,0,17,0,33
20,PROTECTION,9,0,16,0,34
21,PROXIMITY,13,0,8,0,42
21,DEGREE,13,0,7,0,43
21,PROTECTION,9,0,10,0,40
22,PROXIMITY,9,0,17,0,33
22,DEGREE,11,0,17,0,33
22,PROTECTION,6,0,16,0,34
23,PROXIMITY,13,0,15,0,35
23,DEGREE,13,0,15,0,35
23,PROTECTION,9,0,15,0,35
24,PROXIMITY,15,0,7,0,43
24,DEGREE,11,0,9,0,41
24,PROTECTION,7,0,10,0,40
25,PROXIMITY,23,0,4,0,46
25,DEGREE,13,0,12,0,38
25,PROTECTION,10,0,11,0,39
26,PROXIMITY,17,0,18,0,32
26,DEGREE,19,0,18,0,32
26,PROTECTION,11,0,16,0,34
27,PROXIMITY,17,0,12,0,38
27,DEGREE,15,0,12,0,38
27,PROTECTION,11,0,12,0,38
28,PROXIMITY,17,0,12,0,38
28,DEGREE,19,0,14,0,36
28,PROTECTION,11,0,14,0,36
29,PROXIMITY,19,0,10,0,40
29,DEGREE,35,0,2,0,48
29,PROTECTION,7,0,13,0,37
30,PROXIMITY,33,0,1,0,49
30,DEGREE,11,0,10,0,40
30,PROTECTION,9,0,9,0,41
31,PROXIMITY,7,0,31,0,19
31,DEGREE,6,0,34,0,16
31,PROTECTION,6,0,27,0,23
32,PROXIMITY,15,0,6,0,44
32,DEGREE,13,0,9,0,41
32,PROTECTION,15,0,5,0,45
33,PROXIMITY,17,0,11,0,39
33,DEGREE,13,0,11,0,39
33,PROTECTION,7,0,13,0,37
34,PROXIMITY,25,0,3,0,47
34,DEGREE,19,0,7,0,43
34,PROTECTION,10,0,10,0,40
35,PROXIMITY,13,0,11,0,39
35,DEGREE,23,0,8,0,42
35,PROTECTION,7,0,12,0,38
36,PROXIMITY,31,0,2,0,48
36,DEGREE,25,0,4,0,46
36,PROTECTION,9,0,14,0,36
37,PROXIMITY,15,0,13,0,37
37,DEGREE,13,0,13,0,37
37,PROTECTION,15,0,10,0,40
38,PROXIMITY,13,0,17,0,33
38,DEGREE,15,0,19,0,31
38,PROTECTION,15,0,9,0,41
39,PROXIMITY,13,0,15,0,35
39,DEGREE,13,0,14,0,36
39,PROTECTION,7,0,14,0,36
40,PROXIMITY,11,0,10,0,40
40,DEGREE,13,0,9,0,41
40,PROTECTION,11,0,9,0,41
41,PROXIMITY,25,0,1,0,49
41,DEGREE,19,0,5,0,45
41,PROTECTION,11,0,7,0,43
42,PROXIMITY,19,0,9,0,41
42,DEGREE,19,0,8,0,42
42,PROTECTION,13,0,9,0,41
43,PROXIMITY,21,0,7,0,43
43,DEGREE,15,0,8,0,42
43,PROTECTION,11,0,10,0,40
44,PROXIMITY,23,0,1,0,49
44,DEGREE,13,0,7,0,43
44,PROTECTION,7,0,8,0,42
45,PROXIMITY,27,0,2,0,48
45,DEGREE,19,0,8,0,42
45,PROTECTION,10,0,10,0,40
46,PROXIMITY,13,0,9,0,41
46,DEGREE,12,0,13,0,37
46,PROTECTION,11,0,8,0,42
47,PROXIMITY,23,0,1,0,49
47,DEGREE,15,0,10,0,40
47,PROTECTION,21,0,1,0,49
48,PROXIMITY,13,0,14,0,36
48,DEGREE,15,0,13,0,37
48,PROTECTION,15,0,10,0,40
49,PROXIMITY,23,0,1,0,49
49,DEGREE,21,0,5,0,45
49,PROTECTION,21,0,1,0,49

