OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,10,0,19,0,31
0,DEGREE,15,0,18,0,32
0,PROTECTION,13,0,12,0,38
1,PROXIMITY,17,0,15,0,35
1,DEGREE,13,0,17,0,33
1,PROTECTION,15,0,13,0,37
2,PROXIMITY,25,0,3,0,47
2,DEGREE,21,0,7,0,43
2,PROTECTION,17,0,5,0,45
3,PROXIMITY,13,0,15,0,35
3,DEGREE,11,0,18,0,32
3,PROTECTION,11,0,12,0,38
4,PROXIMITY,13,0,16,0,34
4,DEGREE,9,0,20,0,30
4,PROTECTION,11,0,12,0,38
5,PROXIMITY,23,0,10,0,40
5,DEGREE,13,0,15,0,35
5,PROTECTION,9,0,15,0,35
6,PROXIMITY,25,0,4,0,46
6,DEGREE,21,0,8,0,42
6,PROTECTION,7,0,13,0,37
7,PROXIMITY,43,0,1,0,49
7,DEGREE,11,0,20,0,30
7,PROTECTION,9,0,17,0,33
8,PROXIMITY,21,0,8,0,42
8,DEGREE,21,0,8,0,42
8,PROTECTION,11,0,12,0,38
9,PROXIMITY,23,0,1,0,49
9,DEGREE,13,0,7,0,43
9,PROTECTION,15,0,2,0,48
10,PROXIMITY,19,0,8,0,42
10,DEGREE,13,0,14,0,36
10,PROTECTION,15,0,8,0,42
11,PROXIMITY,13,0,17,0,33
11,DEGREE,13,0,21,0,29
11,PROTECTION,11,0,15,0,35
12,PROXIMITY,9,0,13,0,37
12,DEGREE,11,0,13,0,37
12,PROTECTION,6,0,15,0,35
13,PROXIMITY,15,0,12,0,38
13,DEGREE,13,0,12,0,38
13,PROTECTION,7,0,13,0,37
14,PROXIMITY,25,0,4,0,46
14,DEGREE,13,0,9,0,41
14,PROTECTION,7,0,10,0,40
15,PROXIMITY,33,0,6,0,44
15,DEGREE,21,0,14,0,36
15,PROTECTION,13,0,14,0,36
16,PROXIMITY,19,0,12,0,38
16,DEGREE,17,0,17,0,33
16,PROTECTION,19,0,7,0,43
17,PROXIMITY,17,0,14,0,36
17,DEGREE,15,0,16,0,34
17,PROTECTION,17,0,10,0,40
18,PROXIMITY,11,0,15,0,35
18,DEGREE,13,0,17,0,33
18,PROTECTION,11,0,12,0,38
19,PROXIMITY,19,0,1,0,49
19,DEGREE,21,0,1,0,49
19,PROTECTION,15,0,1,0,49
20,PROXIMITY,27,0,2,0,48
20,DEGREE,9,0,14,0,36
20,PROTECTION,13,0,8,0,42
21,PROXIMITY,27,0,11,0,39
21,DEGREE,13,0,21,0,29
21,PROTECTION,7,0,18,0,32
22,PROXIMITY,19,0,7,0,43
22,DEGREE,19,0,9,0,41
22,PROTECTION,9,0,12,0,38
23,PROXIMITY,21,0,1,0,49
23,DEGREE,23,0,3,0,47
23,PROTECTION,15,0,3,0,47
24,PROXIMITY,21,0,3,0,47
24,DEGREE,25,0,4,0,46
24,PROTECTION,13,0,8,0,42
25,PROXIMITY,13,0,7,0,43
25,DEGREE,13,0,7,0,43
25,PROTECTION,9,0,9,0,41
26,PROXIMITY,27,0,6,0,44
26,DEGREE,21,0,10,0,40
26,PROTECTION,17,0,7,0,43
27,PROXIMITY,23,0,10,0,40
27,DEGREE,15,0,15,0,35
27,PROTECTION,17,0,8,0,42
28,PROXIMITY,25,0,1,0,49
28,DEGREE,15,0,6,0,44
28,PROTECTION,7,0,10,0,40
29,PROXIMITY,33,0,3,0,47
29,DEGREE,17,0,15,0,35
29,PROTECTION,7,0,12,0,38
30,PROXIMITY,39,0,1,0,49
30,DEGREE,43,0,1,0,49
30,PROTECTION,9,0,15,0,35
31,PROXIMITY,31,0,3,0,47
31,DEGREE,17,0,13,0,37
31,PROTECTION,9,0,12,0,38
32,PROXIMITY,7,0,21,0,29
32,DEGREE,12,0,19,0,31
32,PROTECTION,9,0,17,0,33
33,PROXIMITY,17,0,12,0,38
33,DEGREE,15,0,13,0,37
33,PROTECTION,9,0,14,0,36
34,PROXIMITY,19,0,7,0,43
34,DEGREE,13,0,12,0,38
34,PROTECTION,7,0,12,0,38
35,PROXIMITY,17,0,8,0,42
35,DEGREE,19,0,11,0,39
35,PROTECTION,9,0,13,0,37
36,PROXIMITY,21,0,4,0,46
36,DEGREE,15,0,6,0,44
36,PROTECTION,9,0,8,0,42
37,PROXIMITY,11,0,14,0,36
37,DEGREE,11,0,14,0,36
37,PROTECTION,11,0,10,0,40
38,PROXIMITY,11,0,12,0,38
38,DEGREE,11,0,13,0,37
38,PROTECTION,7,0,11,0,39
39,PROXIMITY,33,0,2,0,48
39,DEGREE,19,0,10,0,40
39,PROTECTION,15,0,7,0,43
40,PROXIMITY,19,0,10,0,40
40,DEGREE,19,0,16,0,34
40,PROTECTION,15,0,9,0,41
41,PROXIMITY,15,0,11,0,39
41,DEGREE,15,0,12,0,38
41,PROTECTION,13,0,10,0,40
42,PROXIMITY,19,0,2,0,48
42,DEGREE,15,0,4,0,46
42,PROTECTION,11,0,5,0,45
43,PROXIMITY,7,0,25,0,25
43,DEGREE,5,0,25,0,25
43,PROTECTION,5,0,22,0,28
44,PROXIMITY,59,0,1,0,49
44,DEGREE,19,0,14,0,36
44,PROTECTION,8,0,16,0,34
45,PROXIMITY,13,0,12,0,38
45,DEGREE,11,0,12,0,38
45,PROTECTION,10,0,11,0,39
46,PROXIMITY,13,0,16,0,34
46,DEGREE,13,0,20,0,30
46,PROTECTION,11,0,16,0,34
47,PROXIMITY,13,0,10,0,40
47,DEGREE,25,0,7,0,43
47,PROTECTION,11,0,11,0,39
48,PROXIMITY,25,0,2,0,48
48,DEGREE,15,0,9,0,41
48,PROTECTION,11,0,10,0,40
49,PROXIMITY,13,0,15,0,35
49,DEGREE,15,0,16,0,34
49,PROTECTION,9,0,16,0,34

