OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,17,0,4,0,46
28,DEGREE,17,0,4,0,46
28,PROTECTION,7,0,10,0,40
29,PROXIMITY,17,0,6,0,44
29,DEGREE,13,0,10,0,40
29,PROTECTION,11,0,9,0,41
30,PROXIMITY,13,0,15,0,35
30,DEGREE,11,0,13,0,37
30,PROTECTION,6,0,13,0,37
31,PROXIMITY,19,0,5,0,45
31,DEGREE,15,0,9,0,41
31,PROTECTION,17,0,3,0,47
32,PROXIMITY,9,0,20,0,30
32,DEGREE,11,0,19,0,31
32,PROTECTION,9,0,18,0,32
33,PROXIMITY,11,0,7,0,43
33,DEGREE,13,0,5,0,45
33,PROTECTION,7,0,8,0,42
34,PROXIMITY,9,0,16,0,34
34,DEGREE,9,0,13,0,37
34,PROTECTION,13,0,8,0,42
35,PROXIMITY,7,0,17,0,33
35,DEGREE,11,0,12,0,38
35,PROTECTION,9,0,11,0,39
36,PROXIMITY,9,0,15,0,35
36,DEGREE,9,0,13,0,37
36,PROTECTION,7,0,11,0,39
37,PROXIMITY,15,0,12,0,38
37,DEGREE,15,0,13,0,37
37,PROTECTION,9,0,15,0,35
38,PROXIMITY,17,0,8,0,42
38,DEGREE,13,0,11,0,39
38,PROTECTION,7,0,13,0,37
39,PROXIMITY,23,0,5,0,45
39,DEGREE,15,0,11,0,39
39,PROTECTION,8,0,12,0,38
40,PROXIMITY,13,0,11,0,39
40,DEGREE,11,0,15,0,35
40,PROTECTION,6,0,15,0,35
41,PROXIMITY,9,0,23,0,27
41,DEGREE,9,0,20,0,30
41,PROTECTION,9,0,17,0,33
42,PROXIMITY,15,0,17,0,33
42,DEGREE,14,0,17,0,33
42,PROTECTION,9,0,16,0,34
43,PROXIMITY,11,0,12,0,38
43,DEGREE,9,0,14,0,36
43,PROTECTION,7,0,12,0,38
44,PROXIMITY,21,0,13,0,37
44,DEGREE,23,0,11,0,39
44,PROTECTION,11,0,11,0,39
45,PROXIMITY,13,0,17,0,33
45,DEGREE,13,0,18,0,32
45,PROTECTION,9,0,17,0,33
46,PROXIMITY,11,0,10,0,40
46,DEGREE,11,0,11,0,39
46,PROTECTION,9,0,9,0,41
47,PROXIMITY,15,0,9,0,41
47,DEGREE,11,0,11,0,39
47,PROTECTION,9,0,10,0,40
48,PROXIMITY,13,0,13,0,37
48,DEGREE,13,0,13,0,37
48,PROTECTION,9,0,15,0,35
49,PROXIMITY,7,0,32,0,18
49,DEGREE,6,0,29,0,21
49,PROTECTION,7,0,23,0,27

