OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,6,0,44
0,DEGREE,23,0,6,0,44
0,PROTECTION,13,0,10,0,40
1,PROXIMITY,13,0,12,0,38
1,DEGREE,17,0,11,0,39
1,PROTECTION,6,0,16,0,34
2,PROXIMITY,11,0,10,0,40
2,DEGREE,11,0,9,0,41
2,PROTECTION,7,0,11,0,39
3,PROXIMITY,11,0,17,0,33
3,DEGREE,13,0,16,0,34
3,PROTECTION,6,0,18,0,32
4,PROXIMITY,23,0,3,0,47
4,DEGREE,19,0,6,0,44
4,PROTECTION,9,0,9,0,41
5,PROXIMITY,17,0,12,0,38
5,DEGREE,19,0,14,0,36
5,PROTECTION,11,0,13,0,37
6,PROXIMITY,23,0,12,0,38
6,DEGREE,19,0,16,0,34
6,PROTECTION,15,0,14,0,36
7,PROXIMITY,25,0,5,0,45
7,DEGREE,23,0,6,0,44
7,PROTECTION,11,0,10,0,40
8,PROXIMITY,17,0,8,0,42
8,DEGREE,15,0,10,0,40
8,PROTECTION,13,0,9,0,41
9,PROXIMITY,11,0,13,0,37
9,DEGREE,15,0,12,0,38
9,PROTECTION,9,0,10,0,40
10,PROXIMITY,15,0,3,0,47
10,DEGREE,15,0,3,0,47
10,PROTECTION,11,0,5,0,45
11,PROXIMITY,27,0,1,0,49
11,DEGREE,27,0,3,0,47
11,PROTECTION,15,0,8,0,42
12,PROXIMITY,27,0,2,0,48
12,DEGREE,19,0,10,0,40
12,PROTECTION,19,0,3,0,47
13,PROXIMITY,17,0,10,0,40
13,DEGREE,15,0,13,0,37
13,PROTECTION,11,0,11,0,39
14,PROXIMITY,13,0,8,0,42
14,DEGREE,7,0,11,0,39
14,PROTECTION,13,0,6,0,44
15,PROXIMITY,23,0,6,0,44
15,DEGREE,11,0,12,0,38
15,PROTECTION,11,0,12,0,38
16,PROXIMITY,19,0,7,0,43
16,DEGREE,13,0,13,0,37
16,PROTECTION,17,0,7,0,43
17,PROXIMITY,15,0,8,0,42
17,DEGREE,15,0,6,0,44
17,PROTECTION,9,0,8,0,42
18,PROXIMITY,29,0,4,0,46
18,DEGREE,29,0,8,0,42
18,PROTECTION,13,0,11,0,39
19,PROXIMITY,23,0,5,0,45
19,DEGREE,19,0,5,0,45
19,PROTECTION,9,0,11,0,39
20,PROXIMITY,19,0,11,0,39
20,DEGREE,17,0,13,0,37
20,PROTECTION,9,0,15,0,35
21,PROXIMITY,27,0,1,0,49
21,DEGREE,33,0,1,0,49
21,PROTECTION,23,0,1,0,49
22,PROXIMITY,7,0,30,0,20
22,DEGREE,7,0,30,0,20
22,PROTECTION,7,0,25,0,25
23,PROXIMITY,13,0,10,0,40
23,DEGREE,11,0,11,0,39
23,PROTECTION,9,0,10,0,40
24,PROXIMITY,27,0,1,0,49
24,DEGREE,19,0,4,0,46
24,PROTECTION,15,0,5,0,45
25,PROXIMITY,17,0,17,0,33
25,DEGREE,13,0,17,0,33
25,PROTECTION,6,0,19,0,31
26,PROXIMITY,13,0,20,0,30
26,DEGREE,11,0,18,0,32
26,PROTECTION,7,0,18,0,32
27,PROXIMITY,31,0,5,0,45
27,DEGREE,13,0,10,0,40
27,PROTECTION,15,0,8,0,42
28,PROXIMITY,21,0,6,0,44
28,DEGREE,17,0,6,0,44
28,PROTECTION,7,0,12,0,38
29,PROXIMITY,17,0,3,0,47
29,DEGREE,13,0,7,0,43
29,PROTECTION,11,0,6,0,44
30,PROXIMITY,21,0,7,0,43
30,DEGREE,15,0,10,0,40
30,PROTECTION,11,0,10,0,40
31,PROXIMITY,19,0,4,0,46
31,DEGREE,15,0,7,0,43
31,PROTECTION,15,0,5,0,45
32,PROXIMITY,21,0,1,0,49
32,DEGREE,17,0,3,0,47
32,PROTECTION,15,0,1,0,49
33,PROXIMITY,15,0,13,0,37
33,DEGREE,9,0,19,0,31
33,PROTECTION,9,0,15,0,35
34,PROXIMITY,17,0,7,0,43
34,DEGREE,11,0,10,0,40
34,PROTECTION,9,0,9,0,41
35,PROXIMITY,27,0,7,0,43
35,DEGREE,27,0,7,0,43
35,PROTECTION,11,0,11,0,39
36,PROXIMITY,11,0,19,0,31
36,DEGREE,11,0,19,0,31
36,PROTECTION,11,0,14,0,36
37,PROXIMITY,23,0,7,0,43
37,DEGREE,17,0,12,0,38
37,PROTECTION,7,0,14,0,36
38,PROXIMITY,29,0,1,0,49
38,DEGREE,15,0,12,0,38
38,PROTECTION,9,0,10,0,40
39,PROXIMITY,13,0,1,0,49
39,DEGREE,13,0,2,0,48
39,PROTECTION,11,0,1,0,49
40,PROXIMITY,15,0,14,0,36
40,DEGREE,15,0,12,0,38
40,PROTECTION,13,0,9,0,41
41,PROXIMITY,17,0,2,0,48
