OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROXIMITY,21,0,4,0,46
32,DEGREE,17,0,9,0,41
32,PROTECTION,15,0,6,0,44
33,PROXIMITY,11,0,17,0,33
33,DEGREE,11,0,17,0,33
33,PROTECTION,9,0,16,0,34
34,PROXIMITY,21,0,10,0,40
34,DEGREE,24,0,10,0,40
34,PROTECTION,8,0,13,0,37
35,PROXIMITY,15,0,7,0,43
35,DEGREE,11,0,9,0,41
35,PROTECTION,9,0,8,0,42
36,PROXIMITY,15,0,11,0,39
36,DEGREE,17,0,8,0,42
36,PROTECTION,17,0,6,0,44
37,PROXIMITY,23,0,7,0,43
37,DEGREE,19,0,9,0,41
37,PROTECTION,11,0,10,0,40
38,PROXIMITY,13,0,5,0,45
38,DEGREE,11,0,7,0,43
38,PROTECTION,11,0,5,0,45
39,PROXIMITY,10,0,15,0,35
39,DEGREE,13,0,12,0,38
39,PROTECTION,11,0,9,0,41
40,PROXIMITY,15,0,13,0,37
40,DEGREE,15,0,13,0,37
40,PROTECTION,11,0,12,0,38
41,PROXIMITY,19,0,5,0,45
41,DEGREE,19,0,5,0,45
41,PROTECTION,11,0,10,0,40
42,PROXIMITY,15,0,12,0,38
42,DEGREE,11,0,14,0,36
42,PROTECTION,9,0,10,0,40
43,PROXIMITY,8,0,17,0,33
43,DEGREE,13,0,12,0,38
43,PROTECTION,8,0,13,0,37
44,PROXIMITY,11,0,18,0,32
44,DEGREE,11,0,19,0,31
44,PROTECTION,11,0,15,0,35
45,PROXIMITY,19,0,7,0,43
45,DEGREE,15,0,12,0,38
45,PROTECTION,15,0,8,0,42
46,PROXIMITY,15,0,7,0,43
46,DEGREE,15,0,7,0,43
46,PROTECTION,11,0,7,0,43
47,PROXIMITY,15,0,6,0,44
47,DEGREE,9,0,11,0,39
47,PROTECTION,11,0,9,0,41
48,PROXIMITY,25,0,2,0,48
48,DEGREE,19,0,4,0,46
48,PROTECTION,11,0,8,0,42
49,PROXIMITY,23,0,1,0,49
49,DEGREE,23,0,3,0,47
49,PROTECTION,15,0,5,0,45

