OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,10,0,40
0,DEGREE,11,0,12,0,38
0,PROTECTION,7,0,12,0,38
1,PROXIMITY,19,0,1,0,49
1,DEGREE,21,0,2,0,48
1,PROTECTION,9,0,7,0,43
2,PROXIMITY,13,0,18,0,32
2,DEGREE,19,0,18,0,32
2,PROTECTION,7,0,20,0,30
3,PROXIMITY,9,0,6,0,44
3,DEGREE,11,0,5,0,45
3,PROTECTION,9,0,5,0,45
4,PROXIMITY,11,0,1,0,49
4,DEGREE,9,0,3,0,47
4,PROTECTION,11,0,1,0,49
5,PROXIMITY,17,0,12,0,38
5,DEGREE,15,0,16,0,34
5,PROTECTION,11,0,14,0,36
6,PROXIMITY,17,0,6,0,44
6,DEGREE,15,0,9,0,41
6,PROTECTION,13,0,7,0,43
7,PROXIMITY,11,0,10,0,40
7,DEGREE,11,0,12,0,38
7,PROTECTION,13,0,8,0,42
8,PROXIMITY,6,0,28,0,22
8,DEGREE,9,0,23,0,27
8,PROTECTION,6,0,23,0,27
9,PROXIMITY,33,0,1,0,49
9,DEGREE,31,0,4,0,46
9,PROTECTION,13,0,10,0,40
10,PROXIMITY,11,0,20,0,30
10,DEGREE,11,0,19,0,31
10,PROTECTION,9,0,16,0,34
11,PROXIMITY,11,0,8,0,42
11,DEGREE,13,0,8,0,42
11,PROTECTION,7,0,9,0,41
12,PROXIMITY,15,0,13,0,37
12,DEGREE,17,0,13,0,37
12,PROTECTION,9,0,14,0,36
13,PROXIMITY,23,0,2,0,48
13,DEGREE,23,0,4,0,46
13,PROTECTION,10,0,9,0,41
14,PROXIMITY,19,0,14,0,36
14,DEGREE,13,0,15,0,35
14,PROTECTION,13,0,13,0,37
15,PROXIMITY,15,0,17,0,33
15,DEGREE,9,0,19,0,31
15,PROTECTION,6,0,19,0,31
16,PROXIMITY,15,0,10,0,40
16,DEGREE,15,0,11,0,39
16,PROTECTION,9,0,10,0,40
17,PROXIMITY,15,0,13,0,37
17,DEGREE,11,0,14,0,36
17,PROTECTION,7,0,13,0,37
18,PROXIMITY,23,0,13,0,37
18,DEGREE,33,0,4,0,46
18,PROTECTION,15,0,12,0,38
19,PROXIMITY,13,0,10,0,40
19,DEGREE,15,0,11,0,39
19,PROTECTION,11,0,9,0,41
20,PROXIMITY,11,0,12,0,38
20,DEGREE,11,0,12,0,38
20,PROTECTION,7,0,12,0,38
21,PROXIMITY,17,0,6,0,44
21,DEGREE,12,0,12,0,38
21,PROTECTION,11,0,9,0,41
22,PROXIMITY,35,0,2,0,48
22,DEGREE,27,0,8,0,42
22,PROTECTION,15,0,10,0,40
23,PROXIMITY,13,0,13,0,37
23,DEGREE,15,0,13,0,37
23,PROTECTION,11,0,12,0,38
24,PROXIMITY,23,0,1,0,49
24,DEGREE,17,0,6,0,44
24,PROTECTION,13,0,8,0,42
25,PROXIMITY,29,0,2,0,48
25,DEGREE,17,0,4,0,46
25,PROTECTION,19,0,2,0,48
