OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,14,0,36
0,DEGREE,17,0,14,0,36
0,PROTECTION,7,0,15,0,35
1,PROXIMITY,13,0,7,0,43
1,DEGREE,11,0,11,0,39
1,PROTECTION,11,0,8,0,42
2,PROXIMITY,31,0,6,0,44
2,DEGREE,21,0,11,0,39
2,PROTECTION,15,0,10,0,40
3,PROXIMITY,13,0,16,0,34
3,DEGREE,23,0,14,0,36
3,PROTECTION,11,0,13,0,37
4,PROXIMITY,17,0,12,0,38
4,DEGREE,11,0,20,0,30
4,PROTECTION,11,0,16,0,34
5,PROXIMITY,23,0,3,0,47
5,DEGREE,17,0,8,0,42
5,PROTECTION,9,0,10,0,40
6,PROXIMITY,21,0,9,0,41
6,DEGREE,17,0,12,0,38
6,PROTECTION,13,0,12,0,38
7,PROXIMITY,13,0,13,0,37
7,DEGREE,11,0,14,0,36
7,PROTECTION,9,0,14,0,36
8,PROXIMITY,17,0,15,0,35
8,DEGREE,19,0,16,0,34
8,PROTECTION,8,0,17,0,33
9,PROXIMITY,17,0,5,0,45
9,DEGREE,13,0,9,0,41
9,PROTECTION,19,0,1,0,49
10,PROXIMITY,11,0,13,0,37
10,DEGREE,9,0,17,0,33
10,PROTECTION,7,0,13,0,37
11,PROXIMITY,15,0,12,0,38
11,DEGREE,11,0,14,0,36
11,PROTECTION,7,0,16,0,34
12,PROXIMITY,13,0,14,0,36
12,DEGREE,9,0,17,0,33
12,PROTECTION,7,0,16,0,34
13,PROXIMITY,9,0,18,0,32
13,DEGREE,17,0,16,0,34
13,PROTECTION,9,0,15,0,35
14,PROXIMITY,13,0,7,0,43
14,DEGREE,15,0,10,0,40
14,PROTECTION,11,0,8,0,42
15,PROXIMITY,9,0,13,0,37
15,DEGREE,9,0,15,0,35
15,PROTECTION,9,0,11,0,39
16,PROXIMITY,15,0,10,0,40
16,DEGREE,17,0,13,0,37
16,PROTECTION,9,0,12,0,38
17,PROXIMITY,11,0,13,0,37
17,DEGREE,9,0,13,0,37
17,PROTECTION,9,0,11,0,39
18,PROXIMITY,21,0,10,0,40
18,DEGREE,13,0,13,0,37
18,PROTECTION,9,0,13,0,37
19,PROXIMITY,33,0,1,0,49
19,DEGREE,21,0,8,0,42
19,PROTECTION,13,0,9,0,41
20,PROXIMITY,7,0,31,0,19
20,DEGREE,7,0,31,0,19
20,PROTECTION,7,0,22,0,28
21,PROXIMITY,23,0,1,0,49
21,DEGREE,23,0,2,0,48
21,PROTECTION,11,0,6,0,44
22,PROXIMITY,13,0,18,0,32
22,DEGREE,21,0,10,0,40
22,PROTECTION,7,0,16,0,34
23,PROXIMITY,15,0,8,0,42
23,DEGREE,15,0,8,0,42
23,PROTECTION,7,0,11,0,39
24,PROXIMITY,15,0,7,0,43
24,DEGREE,13,0,8,0,42
24,PROTECTION,7,0,13,0,37
25,PROXIMITY,19,0,10,0,40
25,DEGREE,8,0,18,0,32
25,PROTECTION,7,0,16,0,34
26,PROXIMITY,15,0,16,0,34
26,DEGREE,11,0,20,0,30
26,PROTECTION,11,0,15,0,35
27,PROXIMITY,17,0,11,0,39
27,DEGREE,17,0,12,0,38
27,PROTECTION,15,0,12,0,38
28,PROXIMITY,25,0,13,0,37
28,DEGREE,29,0,7,0,43
28,PROTECTION,11,0,14,0,36
29,PROXIMITY,13,0,7,0,43
29,DEGREE,11,0,7,0,43
29,PROTECTION,13,0,6,0,44
30,PROXIMITY,17,0,4,0,46
30,DEGREE,13,0,8,0,42
30,PROTECTION,11,0,8,0,42
31,PROXIMITY,17,0,7,0,43
31,DEGREE,13,0,13,0,37
31,PROTECTION,9,0,11,0,39
32,PROXIMITY,29,0,2,0,48
32,DEGREE,19,0,11,0,39
32,PROTECTION,9,0,14,0,36
33,PROXIMITY,13,0,13,0,37
33,DEGREE,15,0,12,0,38
33,PROTECTION,7,0,16,0,34
34,PROXIMITY,19,0,5,0,45
34,DEGREE,11,0,8,0,42
34,PROTECTION,11,0,8,0,42
35,PROXIMITY,15,0,3,0,47
35,DEGREE,11,0,6,0,44
35,PROTECTION,9,0,7,0,43
36,PROXIMITY,21,0,7,0,43
36,DEGREE,17,0,11,0,39
36,PROTECTION,11,0,11,0,39
37,PROXIMITY,23,0,9,0,41
37,DEGREE,17,0,15,0,35
37,PROTECTION,7,0,15,0,35
38,PROXIMITY,15,0,1,0,49
38,DEGREE,13,0,3,0,47
38,PROTECTION,9,0,5,0,45
39,PROXIMITY,23,0,4,0,46
39,DEGREE,17,0,11,0,39
39,PROTECTION,9,0,13,0,37
40,PROXIMITY,9,0,21,0,29
40,DEGREE,15,0,14,0,36
40,PROTECTION,9,0,16,0,34
41,PROXIMITY,19,0,8,0,42
41,DEGREE,13,0,13,0,37
41,PROTECTION,9,0,12,0,38
42,PROXIMITY,17,0,11,0,39
42,DEGREE,23,0,11,0,39
42,PROTECTION,9,0,14,0,36
43,PROXIMITY,13,0,4,0,46
43,DEGREE,9,0,6,0,44
43,PROTECTION,7,0,7,0,43
44,PROXIMITY,35,0,2,0,48
44,DEGREE,15,0,10,0,40
44,PROTECTION,17,0,6,0,44
45,PROXIMITY,15,0,13,0,37
45,DEGREE,27,0,6,0,44
45,PROTECTION,8,0,14,0,36
46,PROXIMITY,11,0,14,0,36
46,DEGREE,11,0,15,0,35
46,PROTECTION,9,0,14,0,36
47,PROXIMITY,9,0,14,0,36
47,DEGREE,11,0,12,0,38
47,PROTECTION,9,0,10,0,40
48,PROXIMITY,25,0,4,0,46
48,DEGREE,13,0,14,0,36
48,PROTECTION,11,0,8,0,42
49,PROXIMITY,19,0,10,0,40
49,DEGREE,17,0,16,0,34
49,PROTECTION,9,0,13,0,37

