OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,3,0,47
0,DEGREE,15,0,6,0,44
0,PROTECTION,11,0,7,0,43
1,PROXIMITY,29,0,6,0,44
1,DEGREE,13,0,12,0,38
1,PROTECTION,9,0,12,0,38
2,PROXIMITY,11,0,17,0,33
2,DEGREE,23,0,9,0,41
2,PROTECTION,9,0,13,0,37
3,PROXIMITY,15,0,16,0,34
3,DEGREE,11,0,20,0,30
3,PROTECTION,9,0,17,0,33
4,PROXIMITY,23,0,3,0,47
4,DEGREE,11,0,12,0,38
4,PROTECTION,7,0,13,0,37
5,PROXIMITY,13,0,18,0,32
5,DEGREE,11,0,19,0,31
5,PROTECTION,9,0,17,0,33
6,PROXIMITY,13,0,19,0,31
6,DEGREE,9,0,25,0,25
6,PROTECTION,7,0,22,0,28
7,PROXIMITY,27,0,9,0,41
7,DEGREE,13,0,14,0,36
7,PROTECTION,13,0,11,0,39
8,PROXIMITY,15,0,12,0,38
8,DEGREE,13,0,13,0,37
8,PROTECTION,7,0,16,0,34
9,PROXIMITY,11,0,10,0,40
9,DEGREE,11,0,12,0,38
9,PROTECTION,13,0,9,0,41
10,PROXIMITY,31,0,6,0,44
10,DEGREE,27,0,7,0,43
10,PROTECTION,25,0,1,0,49
11,PROXIMITY,17,0,16,0,34
11,DEGREE,13,0,19,0,31
11,PROTECTION,8,0,20,0,30
12,PROXIMITY,11,0,15,0,35
12,DEGREE,9,0,15,0,35
12,PROTECTION,6,0,18,0,32
13,PROXIMITY,19,0,10,0,40
13,DEGREE,13,0,14,0,36
13,PROTECTION,7,0,15,0,35
14,PROXIMITY,15,0,9,0,41
14,DEGREE,13,0,11,0,39
14,PROTECTION,9,0,11,0,39
15,PROXIMITY,19,0,8,0,42
15,DEGREE,17,0,10,0,40
15,PROTECTION,11,0,11,0,39
16,PROXIMITY,13,0,9,0,41
16,DEGREE,19,0,5,0,45
16,PROTECTION,11,0,9,0,41
17,PROXIMITY,11,0,11,0,39
17,DEGREE,11,0,11,0,39
17,PROTECTION,7,0,12,0,38
18,PROXIMITY,9,0,13,0,37
18,DEGREE,13,0,8,0,42
18,PROTECTION,6,0,12,0,38
19,PROXIMITY,13,0,13,0,37
19,DEGREE,14,0,13,0,37
19,PROTECTION,17,0,5,0,45
20,PROXIMITY,27,0,3,0,47
20,DEGREE,21,0,10,0,40
20,PROTECTION,21,0,6,0,44
21,PROXIMITY,17,0,11,0,39
21,DEGREE,14,0,12,0,38
21,PROTECTION,11,0,12,0,38
22,PROXIMITY,17,0,9,0,41
22,DEGREE,9,0,16,0,34
22,PROTECTION,8,0,15,0,35
23,PROXIMITY,27,0,4,0,46
23,DEGREE,15,0,10,0,40
23,PROTECTION,23,0,1,0,49
24,PROXIMITY,9,0,13,0,37
24,DEGREE,13,0,10,0,40
24,PROTECTION,9,0,10,0,40
25,PROXIMITY,11,0,19,0,31
25,DEGREE,7,0,21,0,29
25,PROTECTION,6,0,20,0,30
26,PROXIMITY,13,0,17,0,33
26,DEGREE,17,0,16,0,34
26,PROTECTION,9,0,18,0,32
27,PROXIMITY,51,0,1,0,49
27,DEGREE,11,0,14,0,36
27,PROTECTION,9,0,12,0,38
28,PROXIMITY,13,0,13,0,37
28,DEGREE,17,0,12,0,38
28,PROTECTION,11,0,13,0,37
29,PROXIMITY,13,0,8,0,42
29,DEGREE,11,0,12,0,38
29,PROTECTION,7,0,10,0,40
30,PROXIMITY,21,0,7,0,43
30,DEGREE,15,0,9,0,41
30,PROTECTION,13,0,6,0,44
31,PROXIMITY,17,0,8,0,42
31,DEGREE,15,0,11,0,39
31,PROTECTION,7,0,14,0,36
32,PROXIMITY,23,0,9,0,41
32,DEGREE,17,0,11,0,39
32,PROTECTION,15,0,7,0,43
33,PROXIMITY,15,0,12,0,38
33,DEGREE,17,0,12,0,38
33,PROTECTION,9,0,13,0,37
34,PROXIMITY,13,0,11,0,39
34,DEGREE,13,0,13,0,37
34,PROTECTION,8,0,13,0,37
35,PROXIMITY,12,0,14,0,36
35,DEGREE,13,0,11,0,39
35,PROTECTION,7,0,14,0,36
36,PROXIMITY,17,0,7,0,43
36,DEGREE,23,0,6,0,44
36,PROTECTION,23,0,2,0,48
37,PROXIMITY,19,0,4,0,46
37,DEGREE,17,0,6,0,44
37,PROTECTION,7,0,9,0,41
38,PROXIMITY,11,0,14,0,36
38,DEGREE,11,0,12,0,38
38,PROTECTION,9,0,12,0,38
39,PROXIMITY,25,0,6,0,44
39,DEGREE,11,0,13,0,37
39,PROTECTION,8,0,13,0,37
40,PROXIMITY,21,0,8,0,42
40,DEGREE,17,0,12,0,38
40,PROTECTION,9,0,13,0,37
41,PROXIMITY,25,0,4,0,46
41,DEGREE,21,0,7,0,43
41,PROTECTION,13,0,7,0,43
42,PROXIMITY,33,0,1,0,49
42,DEGREE,19,0,9,0,41
42,PROTECTION,13,0,10,0,40
43,PROXIMITY,23,0,1,0,49
43,DEGREE,17,0,7,0,43
