OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,17,0,10,0,40
1,DEGREE,15,0,10,0,40
2,PROTECTION,9,0,9,0,41
3,PROXIMITY,27,0,1,0,49
4,PROXIMITY,13,0,15,0,35
4,DEGREE,13,0,15,0,35
5,PROXIMITY,15,0,12,0,38
6,PROTECTION,11,0,13,0,37
7,PROTECTION,11,0,6,0,44
8,PROXIMITY,29,0,3,0,47
9,PROXIMITY,25,0,1,0,49
10,DEGREE,21,0,6,0,44
11,PROTECTION,13,0,11,0,39
12,PROXIMITY,17,0,6,0,44
13,PROXIMITY,19,0,7,0,43
14,PROXIMITY,11,0,7,0,43
15,PROXIMITY,23,0,5,0,45
16,DEGREE,13,0,12,0,38
17,PROXIMITY,23,0,4,0,46
18,DEGREE,15,0,16,0,34
19,PROXIMITY,19,0,7,0,43
20,PROXIMITY,13,0,15,0,35
21,DEGREE,15,0,10,0,40
22,PROXIMITY,29,0,6,0,44
23,PROTECTION,17,0,5,0,45
24,PROTECTION,7,0,29,0,21
25,PROXIMITY,35,0,1,0,49
26,DEGREE,13,0,13,0,37
27,PROXIMITY,29,0,1,0,49
28,PROTECTION,9,0,13,0,37
29,DEGREE,17,0,7,0,43
30,PROTECTION,13,0,11,0,39
31,PROXIMITY,25,0,1,0,49
32,PROTECTION,21,0,2,0,48
33,PROTECTION,9,0,12,0,38
34,PROXIMITY,33,0,2,0,48
35,PROXIMITY,19,0,5,0,45
36,PROXIMITY,15,0,16,0,34
37,PROTECTION,9,0,9,0,41
38,PROXIMITY,35,0,1,0,49
39,PROXIMITY,33,0,4,0,46
40,PROTECTION,29,0,2,0,48
41,PROXIMITY,17,0,9,0,41
42,DEGREE,33,0,6,0,44
43,PROTECTION,15,0,10,0,40
44,PROTECTION,15,0,14,0,36
45,PROTECTION,7,0,20,0,30
46,PROXIMITY,19,0,5,0,45
47,PROTECTION,8,0,15,0,35
48,PROXIMITY,15,0,4,0,46
49,PROXIMITY,35,0,1,0,49

