OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,21,0,7,0,43
22,DEGREE,17,0,12,0,38
22,PROTECTION,7,0,15,0,35
23,PROXIMITY,25,0,1,0,49
23,DEGREE,23,0,4,0,46
23,PROTECTION,17,0,4,0,46
24,PROXIMITY,13,0,20,0,30
24,DEGREE,13,0,17,0,33
24,PROTECTION,9,0,18,0,32
25,PROXIMITY,13,0,12,0,38
25,DEGREE,13,0,14,0,36
25,PROTECTION,11,0,12,0,38
26,PROXIMITY,13,0,13,0,37
26,DEGREE,13,0,11,0,39
26,PROTECTION,9,0,12,0,38
27,PROXIMITY,17,0,9,0,41
27,DEGREE,13,0,12,0,38
27,PROTECTION,11,0,10,0,40
28,PROXIMITY,21,0,1,0,49
28,DEGREE,15,0,4,0,46
28,PROTECTION,17,0,1,0,49
29,PROXIMITY,9,0,22,0,28
29,DEGREE,8,0,25,0,25
29,PROTECTION,6,0,22,0,28
30,PROXIMITY,15,0,10,0,40
30,DEGREE,13,0,10,0,40
30,PROTECTION,9,0,12,0,38
31,PROXIMITY,27,0,6,0,44
31,DEGREE,21,0,10,0,40
31,PROTECTION,15,0,8,0,42
32,PROXIMITY,21,0,10,0,40
32,DEGREE,21,0,11,0,39
32,PROTECTION,9,0,14,0,36
33,PROXIMITY,13,0,9,0,41
33,DEGREE,19,0,4,0,46
33,PROTECTION,13,0,7,0,43
34,PROXIMITY,13,0,11,0,39
34,DEGREE,17,0,12,0,38
34,PROTECTION,13,0,8,0,42
35,PROXIMITY,19,0,8,0,42
35,DEGREE,11,0,14,0,36
35,PROTECTION,9,0,14,0,36
36,PROXIMITY,31,0,1,0,49
36,DEGREE,23,0,9,0,41
36,PROTECTION,7,0,12,0,38
37,PROXIMITY,21,0,11,0,39
37,DEGREE,13,0,19,0,31
37,PROTECTION,9,0,15,0,35
38,PROXIMITY,9,0,13,0,37
38,DEGREE,17,0,7,0,43
38,PROTECTION,9,0,12,0,38
39,PROXIMITY,13,0,8,0,42
39,DEGREE,16,0,7,0,43
39,PROTECTION,9,0,9,0,41
40,PROXIMITY,15,0,12,0,38
40,DEGREE,9,0,17,0,33
40,PROTECTION,7,0,14,0,36
41,PROXIMITY,21,0,3,0,47
41,DEGREE,17,0,8,0,42
41,PROTECTION,12,0,8,0,42
42,PROXIMITY,13,0,13,0,37
42,DEGREE,11,0,15,0,35
42,PROTECTION,7,0,15,0,35
43,PROXIMITY,17,0,7,0,43
43,DEGREE,19,0,7,0,43
43,PROTECTION,13,0,7,0,43
44,PROXIMITY,9,0,11,0,39
44,DEGREE,11,0,13,0,37
44,PROTECTION,6,0,13,0,37
45,PROXIMITY,8,0,20,0,30
45,DEGREE,17,0,16,0,34
45,PROTECTION,9,0,16,0,34
46,PROXIMITY,9,0,18,0,32
46,DEGREE,19,0,17,0,33
46,PROTECTION,7,0,16,0,34
47,PROXIMITY,13,0,19,0,31
47,DEGREE,15,0,19,0,31
47,PROTECTION,6,0,20,0,30
48,PROXIMITY,17,0,12,0,38
48,DEGREE,23,0,10,0,40
48,PROTECTION,15,0,10,0,40
49,PROXIMITY,13,0,12,0,38
49,DEGREE,15,0,9,0,41
49,PROTECTION,11,0,9,0,41

