OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,23,0,4,0,46
17,DEGREE,23,0,5,0,45
17,PROTECTION,15,0,7,0,43
18,PROXIMITY,11,0,17,0,33
18,DEGREE,15,0,16,0,34
18,PROTECTION,7,0,19,0,31
19,PROXIMITY,19,0,7,0,43
19,DEGREE,13,0,12,0,38
19,PROTECTION,7,0,15,0,35
20,PROXIMITY,13,0,15,0,35
20,DEGREE,15,0,15,0,35
20,PROTECTION,8,0,16,0,34
21,PROXIMITY,19,0,11,0,39
21,DEGREE,15,0,10,0,40
21,PROTECTION,9,0,14,0,36
22,PROXIMITY,29,0,6,0,44
22,DEGREE,13,0,20,0,30
22,PROTECTION,8,0,17,0,33
23,PROXIMITY,15,0,8,0,42
23,DEGREE,13,0,10,0,40
23,PROTECTION,17,0,5,0,45
24,PROXIMITY,9,0,31,0,19
24,DEGREE,7,0,32,0,18
24,PROTECTION,7,0,29,0,21
25,PROXIMITY,35,0,1,0,49
25,DEGREE,17,0,9,0,41
25,PROTECTION,17,0,5,0,45
26,PROXIMITY,11,0,14,0,36
26,DEGREE,13,0,13,0,37
26,PROTECTION,7,0,15,0,35
27,PROXIMITY,29,0,1,0,49
27,DEGREE,25,0,6,0,44
27,PROTECTION,13,0,7,0,43
28,PROXIMITY,15,0,13,0,37
28,DEGREE,11,0,13,0,37
28,PROTECTION,9,0,13,0,37
29,PROXIMITY,19,0,8,0,42
29,DEGREE,17,0,7,0,43
29,PROTECTION,9,0,9,0,41
30,PROXIMITY,11,0,16,0,34
30,DEGREE,13,0,16,0,34
30,PROTECTION,13,0,11,0,39
31,PROXIMITY,25,0,1,0,49
31,DEGREE,13,0,9,0,41
31,PROTECTION,15,0,5,0,45
32,PROXIMITY,23,0,2,0,48
32,DEGREE,23,0,3,0,47
32,PROTECTION,21,0,2,0,48
33,PROXIMITY,11,0,15,0,35
33,DEGREE,13,0,16,0,34
33,PROTECTION,9,0,12,0,38
34,PROXIMITY,33,0,2,0,48
34,DEGREE,15,0,13,0,37
34,PROTECTION,13,0,11,0,39
35,PROXIMITY,19,0,5,0,45
35,DEGREE,11,0,10,0,40
35,PROTECTION,15,0,6,0,44
36,PROXIMITY,15,0,16,0,34
36,DEGREE,12,0,20,0,30
36,PROTECTION,8,0,21,0,29
37,PROXIMITY,11,0,9,0,41
37,DEGREE,11,0,9,0,41
37,PROTECTION,9,0,9,0,41
38,PROXIMITY,35,0,1,0,49
38,DEGREE,13,0,15,0,35
38,PROTECTION,21,0,4,0,46
39,PROXIMITY,33,0,4,0,46
39,DEGREE,17,0,12,0,38
39,PROTECTION,15,0,11,0,39
40,PROXIMITY,29,0,8,0,42
40,DEGREE,41,0,4,0,46
40,PROTECTION,29,0,2,0,48
41,PROXIMITY,17,0,9,0,41
41,DEGREE,15,0,12,0,38
41,PROTECTION,8,0,14,0,36
42,PROXIMITY,15,0,14,0,36
42,DEGREE,33,0,6,0,44
42,PROTECTION,9,0,17,0,33
43,PROXIMITY,13,0,14,0,36
43,DEGREE,13,0,18,0,32
43,PROTECTION,15,0,10,0,40
44,PROXIMITY,15,0,19,0,31
44,DEGREE,13,0,19,0,31
44,PROTECTION,15,0,14,0,36
45,PROXIMITY,13,0,20,0,30
45,DEGREE,11,0,21,0,29
45,PROTECTION,7,0,20,0,30
46,PROXIMITY,19,0,5,0,45
46,DEGREE,13,0,10,0,40
46,PROTECTION,9,0,10,0,40
47,PROXIMITY,11,0,16,0,34
47,DEGREE,11,0,18,0,32
47,PROTECTION,8,0,15,0,35
48,PROXIMITY,15,0,4,0,46
48,DEGREE,13,0,5,0,45
48,PROTECTION,7,0,8,0,42
49,PROXIMITY,35,0,1,0,49
49,DEGREE,37,0,1,0,49
49,PROTECTION,9,0,9,0,41

