OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,15,0,8,0,42
1,DEGREE,17,0,10,0,40
2,PROXIMITY,25,0,1,0,49
3,PROTECTION,23,0,4,0,46
4,DEGREE,17,0,14,0,36
5,DEGREE,13,0,11,0,39
6,PROXIMITY,17,0,15,0,35
7,PROXIMITY,21,0,1,0,49
8,PROXIMITY,15,0,9,0,41
9,PROTECTION,19,0,3,0,47
10,DEGREE,17,0,8,0,42
11,PROXIMITY,27,0,4,0,46
12,PROXIMITY,25,0,2,0,48
13,PROXIMITY,23,0,2,0,48
14,PROTECTION,7,0,16,0,34
15,PROXIMITY,19,0,3,0,47
16,PROXIMITY,15,0,12,0,38
17,PROTECTION,15,0,14,0,36
18,PROXIMITY,31,0,1,0,49
19,DEGREE,17,0,8,0,42
20,PROXIMITY,21,0,4,0,46
21,PROXIMITY,21,0,4,0,46
22,PROXIMITY,19,0,12,0,38
23,PROTECTION,11,0,14,0,36
24,PROXIMITY,15,0,6,0,44
25,DEGREE,9,0,23,0,27
26,PROXIMITY,17,0,4,0,46
27,PROXIMITY,21,0,1,0,49
28,PROXIMITY,13,0,1,0,49
29,PROTECTION,9,0,12,0,38
30,DEGREE,19,0,7,0,43
31,PROTECTION,13,0,8,0,42
32,PROXIMITY,13,0,11,0,39
32,PROTECTION,13,0,11,0,39
33,PROTECTION,13,0,8,0,42
34,PROXIMITY,15,0,4,0,46
35,PROXIMITY,19,0,9,0,41
36,DEGREE,19,0,9,0,41
37,PROTECTION,17,0,6,0,44
38,PROTECTION,11,0,6,0,44
39,PROTECTION,13,0,13,0,37
40,PROXIMITY,21,0,5,0,45
41,PROXIMITY,27,0,1,0,49
42,PROTECTION,7,0,13,0,37
43,PROXIMITY,15,0,6,0,44
44,PROXIMITY,27,0,5,0,45
45,PROXIMITY,13,0,10,0,40
46,PROTECTION,15,0,6,0,44
47,DEGREE,27,0,8,0,42
48,PROXIMITY,17,0,9,0,41
49,PROTECTION,9,0,18,0,32

