OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,31,0,19
1,PROTECTION,7,0,35,0,15
2,PROTECTION,7,0,35,0,15
3,PROTECTION,6,0,34,0,16
4,PROTECTION,7,0,33,0,17
5,PROTECTION,9,0,30,0,20
6,PROTECTION,6,0,34,0,16
7,PROTECTION,6,0,32,0,18
8,PROTECTION,7,0,29,0,21
9,PROTECTION,8,0,27,0,23
10,PROTECTION,7,0,32,0,18
11,PROTECTION,6,0,34,0,16
12,PROTECTION,6,0,36,0,14
13,PROTECTION,6,0,34,0,16
14,PROTECTION,7,0,33,0,17
15,PROTECTION,7,0,30,0,20
16,PROTECTION,8,0,30,0,20
17,PROTECTION,7,0,30,0,20
18,PROTECTION,7,0,33,0,17
19,PROTECTION,9,0,27,0,23
20,PROTECTION,6,0,32,0,18
21,PROTECTION,7,0,31,0,19
22,PROTECTION,7,0,33,0,17
23,PROTECTION,7,0,33,0,17
24,PROTECTION,7,0,25,0,25
25,PROTECTION,6,0,34,0,16
26,PROTECTION,7,0,33,0,17
27,PROTECTION,6,0,28,0,22
28,PROTECTION,7,0,37,0,13
29,PROTECTION,8,0,29,0,21
30,PROTECTION,6,0,32,0,18
31,PROTECTION,9,0,30,0,20
32,PROTECTION,9,0,34,0,16
33,PROTECTION,6,0,31,0,19
34,PROTECTION,7,0,36,0,14
35,PROXIMITY,61,0,1,0,49
36,PROTECTION,9,0,32,0,18
37,PROTECTION,6,0,36,0,14
38,PROTECTION,10,0,29,0,21
39,PROTECTION,7,0,33,0,17
40,PROTECTION,7,0,31,0,19
41,PROTECTION,6,0,33,0,17
42,PROTECTION,8,0,32,0,18
43,PROTECTION,6,0,31,0,19
44,PROTECTION,7,0,32,0,18
45,PROTECTION,6,0,34,0,16
46,PROTECTION,9,0,31,0,19
47,PROTECTION,5,0,35,0,15
48,PROTECTION,6,0,32,0,18
49,PROXIMITY,9,0,33,0,17

