OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,43,0,7
0,DEGREE,7,0,40,0,10
0,PROTECTION,7,0,36,0,14
1,PROXIMITY,7,0,43,0,7
1,DEGREE,7,0,40,0,10
1,PROTECTION,6,0,36,0,14
2,PROXIMITY,7,0,39,0,11
2,DEGREE,7,0,42,0,8
2,PROTECTION,7,0,34,0,16
3,PROXIMITY,7,0,41,0,9
3,DEGREE,7,0,40,0,10
3,PROTECTION,6,0,36,0,14
4,PROXIMITY,7,0,40,0,10
4,DEGREE,8,0,39,0,11
4,PROTECTION,7,0,32,0,18
5,PROXIMITY,7,0,39,0,11
5,DEGREE,7,0,36,0,14
5,PROTECTION,6,0,32,0,18
6,PROXIMITY,7,0,39,0,11
6,DEGREE,9,0,36,0,14
6,PROTECTION,7,0,34,0,16
7,PROXIMITY,9,0,36,0,14
7,DEGREE,9,0,38,0,12
7,PROTECTION,8,0,29,0,21
8,PROXIMITY,7,0,39,0,11
8,DEGREE,7,0,42,0,8
8,PROTECTION,7,0,34,0,16
9,PROXIMITY,9,0,36,0,14
9,DEGREE,9,0,36,0,14
9,PROTECTION,7,0,30,0,20
10,PROXIMITY,9,0,40,0,10
10,DEGREE,8,0,38,0,12
10,PROTECTION,7,0,32,0,18
11,PROXIMITY,9,0,37,0,13
11,DEGREE,9,0,37,0,13
11,PROTECTION,6,0,34,0,16
12,PROXIMITY,7,0,39,0,11
12,DEGREE,7,0,38,0,12
12,PROTECTION,6,0,34,0,16
13,PROXIMITY,13,0,32,0,18
13,DEGREE,8,0,41,0,9
13,PROTECTION,9,0,32,0,18
14,PROXIMITY,7,0,41,0,9
14,DEGREE,7,0,40,0,10
14,PROTECTION,7,0,35,0,15
15,PROXIMITY,9,0,37,0,13
15,DEGREE,7,0,38,0,12
15,PROTECTION,7,0,31,0,19
16,PROXIMITY,7,0,37,0,13
16,DEGREE,7,0,40,0,10
16,PROTECTION,7,0,31,0,19
17,PROXIMITY,8,0,41,0,9
17,DEGREE,7,0,43,0,7
17,PROTECTION,6,0,37,0,13
18,PROXIMITY,7,0,43,0,7
18,DEGREE,7,0,39,0,11
18,PROTECTION,7,0,35,0,15
19,PROXIMITY,9,0,41,0,9
19,DEGREE,7,0,41,0,9
19,PROTECTION,6,0,34,0,16
20,PROXIMITY,7,0,40,0,10
20,DEGREE,7,0,40,0,10
20,PROTECTION,6,0,33,0,17
21,PROXIMITY,7,0,40,0,10
21,DEGREE,6,0,42,0,8
21,PROTECTION,7,0,35,0,15
22,PROXIMITY,7,0,42,0,8
22,DEGREE,7,0,41,0,9
22,PROTECTION,6,0,35,0,15
23,PROXIMITY,7,0,37,0,13
23,DEGREE,7,0,39,0,11
23,PROTECTION,7,0,31,0,19
24,PROXIMITY,8,0,39,0,11
24,DEGREE,7,0,38,0,12
24,PROTECTION,7,0,33,0,17
25,PROXIMITY,7,0,38,0,12
25,DEGREE,9,0,37,0,13
25,PROTECTION,6,0,32,0,18
26,PROXIMITY,7,0,42,0,8
26,DEGREE,7,0,42,0,8
26,PROTECTION,7,0,34,0,16
27,PROXIMITY,7,0,37,0,13
27,DEGREE,8,0,38,0,12
27,PROTECTION,7,0,32,0,18
28,PROXIMITY,9,0,40,0,10
28,DEGREE,9,0,41,0,9
28,PROTECTION,7,0,33,0,17
29,PROXIMITY,8,0,39,0,11
29,DEGREE,8,0,41,0,9
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,9,0,35,0,15
30,DEGREE,8,0,39,0,11
30,PROTECTION,6,0,30,0,20
31,PROXIMITY,9,0,40,0,10
31,DEGREE,7,0,37,0,13
31,PROTECTION,6,0,34,0,16
32,PROXIMITY,7,0,38,0,12
32,DEGREE,7,0,39,0,11
32,PROTECTION,7,0,34,0,16
33,PROXIMITY,7,0,42,0,8
33,DEGREE,7,0,44,0,6
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,7,0,39,0,11
34,DEGREE,9,0,40,0,10
34,PROTECTION,9,0,31,0,19
35,PROXIMITY,9,0,38,0,12
35,DEGREE,7,0,39,0,11
35,PROTECTION,7,0,34,0,16
36,PROXIMITY,7,0,41,0,9
36,DEGREE,9,0,36,0,14
36,PROTECTION,7,0,28,0,22
37,PROXIMITY,9,0,34,0,16
37,DEGREE,7,0,39,0,11
37,PROTECTION,7,0,33,0,17
38,PROXIMITY,7,0,43,0,7
38,DEGREE,7,0,43,0,7
38,PROTECTION,6,0,39,0,11
39,PROXIMITY,7,0,40,0,10
39,DEGREE,7,0,41,0,9
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,7,0,38,0,12
40,DEGREE,9,0,37,0,13
40,PROTECTION,7,0,30,0,20
41,PROXIMITY,7,0,40,0,10
41,DEGREE,9,0,37,0,13
41,PROTECTION,6,0,33,0,17
42,PROXIMITY,7,0,42,0,8
42,DEGREE,7,0,39,0,11
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,7,0,42,0,8
43,DEGREE,9,0,36,0,14
43,PROTECTION,7,0,32,0,18
44,PROXIMITY,7,0,45,0,5
44,DEGREE,7,0,40,0,10
44,PROTECTION,7,0,36,0,14
45,PROXIMITY,7,0,37,0,13
45,DEGREE,7,0,39,0,11
45,PROTECTION,7,0,32,0,18
46,PROXIMITY,9,0,33,0,17
46,DEGREE,9,0,36,0,14
46,PROTECTION,7,0,32,0,18
47,PROXIMITY,8,0,38,0,12
47,DEGREE,10,0,36,0,14
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,7,0,40,0,10
48,DEGREE,7,0,38,0,12
48,PROTECTION,7,0,35,0,15
49,PROXIMITY,7,0,38,0,12
49,DEGREE,8,0,37,0,13
49,PROTECTION,7,0,30,0,20

