OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,35,0,15
0,DEGREE,7,0,40,0,10
0,PROTECTION,6,0,33,0,17
1,PROXIMITY,9,0,33,0,17
1,DEGREE,8,0,34,0,16
1,PROTECTION,7,0,28,0,22
2,PROXIMITY,7,0,37,0,13
2,DEGREE,8,0,37,0,13
2,PROTECTION,7,0,31,0,19
3,PROXIMITY,7,0,36,0,14
3,DEGREE,9,0,39,0,11
3,PROTECTION,6,0,32,0,18
4,PROXIMITY,7,0,41,0,9
4,DEGREE,9,0,40,0,10
4,PROTECTION,6,0,34,0,16
5,PROXIMITY,7,0,37,0,13
5,DEGREE,9,0,39,0,11
5,PROTECTION,7,0,32,0,18
6,PROXIMITY,9,0,33,0,17
6,DEGREE,9,0,34,0,16
6,PROTECTION,7,0,29,0,21
7,PROXIMITY,8,0,36,0,14
7,DEGREE,7,0,40,0,10
7,PROTECTION,6,0,33,0,17
8,PROXIMITY,7,0,37,0,13
8,DEGREE,7,0,38,0,12
8,PROTECTION,6,0,33,0,17
9,PROXIMITY,7,0,42,0,8
9,DEGREE,7,0,41,0,9
9,PROTECTION,7,0,37,0,13
10,PROXIMITY,9,0,34,0,16
10,DEGREE,7,0,34,0,16
10,PROTECTION,7,0,30,0,20
11,PROXIMITY,8,0,39,0,11
11,DEGREE,8,0,36,0,14
11,PROTECTION,7,0,32,0,18
12,PROXIMITY,7,0,36,0,14
12,DEGREE,9,0,38,0,12
12,PROTECTION,7,0,33,0,17
13,PROXIMITY,7,0,39,0,11
13,DEGREE,7,0,36,0,14
13,PROTECTION,7,0,33,0,17
14,PROXIMITY,9,0,35,0,15
14,DEGREE,7,0,35,0,15
14,PROTECTION,6,0,34,0,16
15,PROXIMITY,7,0,38,0,12
15,DEGREE,7,0,39,0,11
15,PROTECTION,7,0,34,0,16
16,PROXIMITY,8,0,41,0,9
16,DEGREE,7,0,38,0,12
16,PROTECTION,7,0,32,0,18
17,PROXIMITY,7,0,42,0,8
17,DEGREE,7,0,37,0,13
17,PROTECTION,7,0,32,0,18
18,PROXIMITY,7,0,39,0,11
18,DEGREE,7,0,41,0,9
18,PROTECTION,6,0,35,0,15
19,PROXIMITY,7,0,41,0,9
19,DEGREE,7,0,43,0,7
19,PROTECTION,6,0,38,0,12
20,PROXIMITY,7,0,40,0,10
20,DEGREE,7,0,41,0,9
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,9,0,35,0,15
21,DEGREE,8,0,37,0,13
21,PROTECTION,7,0,30,0,20
22,PROXIMITY,7,0,37,0,13
22,DEGREE,7,0,35,0,15
22,PROTECTION,7,0,29,0,21
23,PROXIMITY,9,0,38,0,12
23,DEGREE,7,0,38,0,12
23,PROTECTION,6,0,33,0,17
24,PROXIMITY,7,0,44,0,6
24,DEGREE,9,0,38,0,12
24,PROTECTION,6,0,36,0,14
25,PROXIMITY,9,0,35,0,15
25,DEGREE,7,0,38,0,12
25,PROTECTION,6,0,35,0,15
26,PROXIMITY,7,0,39,0,11
26,DEGREE,7,0,43,0,7
26,PROTECTION,6,0,38,0,12
27,PROXIMITY,9,0,34,0,16
27,DEGREE,9,0,36,0,14
27,PROTECTION,8,0,28,0,22
28,PROXIMITY,9,0,32,0,18
28,DEGREE,9,0,33,0,17
28,PROTECTION,9,0,27,0,23
29,PROXIMITY,7,0,34,0,16
29,DEGREE,7,0,39,0,11
29,PROTECTION,6,0,32,0,18
30,PROXIMITY,9,0,33,0,17
30,DEGREE,7,0,37,0,13
30,PROTECTION,7,0,31,0,19
31,PROXIMITY,7,0,43,0,7
31,DEGREE,7,0,41,0,9
31,PROTECTION,7,0,35,0,15
32,PROXIMITY,7,0,37,0,13
32,DEGREE,7,0,39,0,11
32,PROTECTION,7,0,34,0,16
33,PROXIMITY,9,0,39,0,11
33,DEGREE,7,0,40,0,10
33,PROTECTION,7,0,34,0,16
34,PROXIMITY,7,0,35,0,15
34,DEGREE,9,0,34,0,16
34,PROTECTION,7,0,27,0,23
35,PROXIMITY,9,0,32,0,18
35,DEGREE,7,0,38,0,12
35,PROTECTION,7,0,29,0,21
36,PROXIMITY,7,0,34,0,16
36,DEGREE,7,0,32,0,18
36,PROTECTION,6,0,29,0,21
37,PROXIMITY,8,0,36,0,14
37,DEGREE,9,0,38,0,12
37,PROTECTION,8,0,30,0,20
38,PROXIMITY,7,0,43,0,7
38,DEGREE,7,0,45,0,5
38,PROTECTION,6,0,37,0,13
39,PROXIMITY,7,0,41,0,9
39,DEGREE,7,0,40,0,10
39,PROTECTION,6,0,33,0,17
40,PROXIMITY,7,0,35,0,15
40,DEGREE,9,0,35,0,15
40,PROTECTION,7,0,30,0,20
41,PROXIMITY,9,0,35,0,15
41,DEGREE,7,0,35,0,15
41,PROTECTION,7,0,28,0,22
42,PROXIMITY,6,0,43,0,7
42,DEGREE,7,0,38,0,12
42,PROTECTION,6,0,36,0,14
43,PROXIMITY,7,0,38,0,12
43,DEGREE,7,0,37,0,13
43,PROTECTION,6,0,32,0,18
44,PROXIMITY,7,0,36,0,14
44,DEGREE,7,0,34,0,16
44,PROTECTION,6,0,31,0,19
45,PROXIMITY,7,0,42,0,8
45,DEGREE,9,0,39,0,11
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,9,0,36,0,14
46,DEGREE,9,0,40,0,10
46,PROTECTION,9,0,28,0,22
47,PROXIMITY,7,0,39,0,11
47,DEGREE,9,0,39,0,11
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,7,0,38,0,12
48,DEGREE,9,0,38,0,12
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,9,0,41,0,9
49,DEGREE,8,0,35,0,15
49,PROTECTION,7,0,32,0,18

