OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,35,0,15
0,DEGREE,11,0,35,0,15
0,PROTECTION,7,0,31,0,19
1,PROXIMITY,7,0,41,0,9
1,DEGREE,9,0,39,0,11
1,PROTECTION,7,0,35,0,15
2,PROXIMITY,7,0,42,0,8
2,DEGREE,7,0,42,0,8
2,PROTECTION,7,0,35,0,15
3,PROXIMITY,9,0,38,0,12
3,DEGREE,7,0,40,0,10
3,PROTECTION,6,0,34,0,16
4,PROXIMITY,8,0,38,0,12
4,DEGREE,7,0,38,0,12
4,PROTECTION,7,0,33,0,17
5,PROXIMITY,11,0,36,0,14
5,DEGREE,9,0,36,0,14
5,PROTECTION,9,0,30,0,20
6,PROXIMITY,9,0,39,0,11
6,DEGREE,7,0,38,0,12
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,7,0,38,0,12
7,DEGREE,7,0,37,0,13
7,PROTECTION,6,0,32,0,18
8,PROXIMITY,9,0,35,0,15
8,DEGREE,11,0,34,0,16
8,PROTECTION,7,0,29,0,21
9,PROXIMITY,9,0,31,0,19
9,DEGREE,9,0,36,0,14
9,PROTECTION,8,0,27,0,23
10,PROXIMITY,9,0,36,0,14
10,DEGREE,9,0,36,0,14
10,PROTECTION,7,0,32,0,18
11,PROXIMITY,7,0,37,0,13
11,DEGREE,7,0,36,0,14
11,PROTECTION,6,0,34,0,16
12,PROXIMITY,9,0,39,0,11
12,DEGREE,9,0,40,0,10
12,PROTECTION,6,0,36,0,14
13,PROXIMITY,8,0,38,0,12
13,DEGREE,7,0,39,0,11
13,PROTECTION,6,0,34,0,16
14,PROXIMITY,11,0,34,0,16
14,DEGREE,7,0,40,0,10
14,PROTECTION,7,0,33,0,17
15,PROXIMITY,9,0,34,0,16
15,DEGREE,10,0,35,0,15
15,PROTECTION,7,0,30,0,20
16,PROXIMITY,11,0,35,0,15
16,DEGREE,9,0,36,0,14
16,PROTECTION,8,0,30,0,20
17,PROXIMITY,9,0,37,0,13
17,DEGREE,9,0,37,0,13
17,PROTECTION,7,0,30,0,20
18,PROXIMITY,9,0,37,0,13
18,DEGREE,9,0,39,0,11
18,PROTECTION,7,0,33,0,17
19,PROXIMITY,11,0,34,0,16
19,DEGREE,11,0,31,0,19
19,PROTECTION,9,0,27,0,23
20,PROXIMITY,7,0,35,0,15
20,DEGREE,7,0,36,0,14
20,PROTECTION,6,0,32,0,18
21,PROXIMITY,8,0,41,0,9
21,DEGREE,8,0,39,0,11
21,PROTECTION,7,0,31,0,19
22,PROXIMITY,7,0,38,0,12
22,DEGREE,9,0,37,0,13
22,PROTECTION,7,0,33,0,17
23,PROXIMITY,9,0,38,0,12
23,DEGREE,7,0,42,0,8
23,PROTECTION,7,0,33,0,17
24,PROXIMITY,9,0,29,0,21
24,DEGREE,9,0,29,0,21
24,PROTECTION,7,0,25,0,25
25,PROXIMITY,9,0,37,0,13
25,DEGREE,7,0,37,0,13
25,PROTECTION,6,0,34,0,16
26,PROXIMITY,9,0,41,0,9
26,DEGREE,9,0,41,0,9
26,PROTECTION,7,0,33,0,17
27,PROXIMITY,11,0,29,0,21
27,DEGREE,11,0,32,0,18
27,PROTECTION,6,0,28,0,22
28,PROXIMITY,9,0,38,0,12
28,DEGREE,9,0,40,0,10
28,PROTECTION,7,0,37,0,13
29,PROXIMITY,9,0,33,0,17
29,DEGREE,11,0,38,0,12
29,PROTECTION,8,0,29,0,21
30,PROXIMITY,7,0,37,0,13
30,DEGREE,7,0,39,0,11
30,PROTECTION,6,0,32,0,18
31,PROXIMITY,10,0,34,0,16
31,DEGREE,9,0,37,0,13
31,PROTECTION,9,0,30,0,20
32,PROXIMITY,7,0,38,0,12
32,DEGREE,8,0,38,0,12
32,PROTECTION,9,0,34,0,16
33,PROXIMITY,9,0,33,0,17
33,DEGREE,9,0,36,0,14
33,PROTECTION,6,0,31,0,19
34,PROXIMITY,7,0,42,0,8
34,DEGREE,7,0,43,0,7
34,PROTECTION,7,0,36,0,14
35,PROXIMITY,61,0,1,0,49
35,DEGREE,11,0,36,0,14
35,PROTECTION,9,0,28,0,22
36,PROXIMITY,7,0,37,0,13
36,DEGREE,7,0,39,0,11
36,PROTECTION,9,0,32,0,18
37,PROXIMITY,8,0,41,0,9
37,DEGREE,7,0,41,0,9
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,11,0,32,0,18
38,DEGREE,9,0,37,0,13
38,PROTECTION,10,0,29,0,21
39,PROXIMITY,11,0,34,0,16
39,DEGREE,9,0,38,0,12
39,PROTECTION,7,0,33,0,17
40,PROXIMITY,9,0,34,0,16
40,DEGREE,9,0,37,0,13
40,PROTECTION,7,0,31,0,19
41,PROXIMITY,7,0,36,0,14
41,DEGREE,7,0,40,0,10
41,PROTECTION,6,0,33,0,17
42,PROXIMITY,9,0,39,0,11
42,DEGREE,9,0,34,0,16
42,PROTECTION,8,0,32,0,18
43,PROXIMITY,7,0,37,0,13
43,DEGREE,7,0,32,0,18
43,PROTECTION,6,0,31,0,19
44,PROXIMITY,7,0,38,0,12
44,DEGREE,9,0,36,0,14
44,PROTECTION,7,0,32,0,18
45,PROXIMITY,9,0,37,0,13
45,DEGREE,9,0,38,0,12
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,9,0,37,0,13
46,DEGREE,9,0,40,0,10
46,PROTECTION,9,0,31,0,19
47,PROXIMITY,7,0,36,0,14
47,DEGREE,7,0,39,0,11
47,PROTECTION,5,0,35,0,15
48,PROXIMITY,7,0,37,0,13
48,DEGREE,7,0,41,0,9
48,PROTECTION,6,0,32,0,18
49,PROXIMITY,9,0,33,0,17
49,DEGREE,7,0,40,0,10
49,PROTECTION,6,0,34,0,16

