OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,40,0,10
0,DEGREE,7,0,41,0,9
0,PROTECTION,7,0,36,0,14
1,PROXIMITY,9,0,35,0,15
1,DEGREE,9,0,37,0,13
1,PROTECTION,9,0,26,0,24
2,PROXIMITY,9,0,33,0,17
2,DEGREE,7,0,37,0,13
2,PROTECTION,7,0,31,0,19
3,PROXIMITY,9,0,36,0,14
3,DEGREE,7,0,39,0,11
3,PROTECTION,7,0,32,0,18
4,PROXIMITY,7,0,40,0,10
4,DEGREE,9,0,42,0,8
4,PROTECTION,7,0,36,0,14
5,PROXIMITY,9,0,36,0,14
5,DEGREE,7,0,38,0,12
5,PROTECTION,6,0,32,0,18
6,PROXIMITY,7,0,36,0,14
6,DEGREE,7,0,38,0,12
6,PROTECTION,7,0,32,0,18
7,PROXIMITY,9,0,37,0,13
7,DEGREE,7,0,37,0,13
7,PROTECTION,7,0,34,0,16
8,PROXIMITY,9,0,37,0,13
8,DEGREE,7,0,38,0,12
8,PROTECTION,8,0,30,0,20
9,PROXIMITY,8,0,39,0,11
9,DEGREE,9,0,39,0,11
9,PROTECTION,7,0,36,0,14
10,PROXIMITY,9,0,38,0,12
10,DEGREE,9,0,38,0,12
10,PROTECTION,7,0,34,0,16
11,PROXIMITY,7,0,37,0,13
11,DEGREE,7,0,38,0,12
11,PROTECTION,6,0,33,0,17
12,PROXIMITY,7,0,39,0,11
12,DEGREE,7,0,40,0,10
12,PROTECTION,7,0,36,0,14
13,PROXIMITY,7,0,41,0,9
13,DEGREE,7,0,38,0,12
13,PROTECTION,7,0,34,0,16
14,PROXIMITY,7,0,41,0,9
14,DEGREE,7,0,43,0,7
14,PROTECTION,6,0,34,0,16
15,PROXIMITY,9,0,41,0,9
15,DEGREE,7,0,39,0,11
15,PROTECTION,7,0,34,0,16
16,PROXIMITY,11,0,32,0,18
16,DEGREE,9,0,37,0,13
16,PROTECTION,7,0,27,0,23
17,PROXIMITY,7,0,34,0,16
17,DEGREE,7,0,37,0,13
17,PROTECTION,6,0,32,0,18
18,PROXIMITY,9,0,37,0,13
18,DEGREE,9,0,37,0,13
18,PROTECTION,7,0,31,0,19
19,PROXIMITY,7,0,39,0,11
19,DEGREE,7,0,41,0,9
19,PROTECTION,6,0,33,0,17
20,PROXIMITY,7,0,42,0,8
20,DEGREE,7,0,44,0,6
20,PROTECTION,7,0,34,0,16
21,PROXIMITY,9,0,36,0,14
21,DEGREE,9,0,39,0,11
21,PROTECTION,8,0,33,0,17
22,PROXIMITY,9,0,38,0,12
22,DEGREE,7,0,39,0,11
22,PROTECTION,7,0,27,0,23
23,PROXIMITY,7,0,41,0,9
23,DEGREE,7,0,38,0,12
23,PROTECTION,6,0,35,0,15
24,PROXIMITY,7,0,40,0,10
24,DEGREE,7,0,41,0,9
24,PROTECTION,6,0,34,0,16
25,PROXIMITY,9,0,36,0,14
25,DEGREE,8,0,38,0,12
25,PROTECTION,7,0,31,0,19
26,PROXIMITY,7,0,42,0,8
26,DEGREE,9,0,38,0,12
26,PROTECTION,6,0,36,0,14
27,PROXIMITY,8,0,39,0,11
27,DEGREE,7,0,40,0,10
27,PROTECTION,8,0,34,0,16
28,PROXIMITY,9,0,32,0,18
28,DEGREE,7,0,34,0,16
28,PROTECTION,7,0,29,0,21
29,PROXIMITY,9,0,40,0,10
29,DEGREE,9,0,40,0,10
29,PROTECTION,9,0,34,0,16
30,PROXIMITY,10,0,32,0,18
30,DEGREE,8,0,36,0,14
30,PROTECTION,6,0,31,0,19
31,PROXIMITY,9,0,35,0,15
31,DEGREE,8,0,40,0,10
31,PROTECTION,8,0,32,0,18
32,PROXIMITY,7,0,41,0,9
32,DEGREE,7,0,37,0,13
32,PROTECTION,5,0,34,0,16
33,PROXIMITY,7,0,39,0,11
33,DEGREE,7,0,41,0,9
33,PROTECTION,6,0,34,0,16
34,PROXIMITY,7,0,40,0,10
34,DEGREE,7,0,41,0,9
34,PROTECTION,9,0,37,0,13
35,PROXIMITY,8,0,39,0,11
35,DEGREE,7,0,39,0,11
35,PROTECTION,6,0,34,0,16
36,PROXIMITY,9,0,38,0,12
36,DEGREE,9,0,35,0,15
36,PROTECTION,7,0,32,0,18
37,PROXIMITY,10,0,34,0,16
37,DEGREE,13,0,32,0,18
37,PROTECTION,7,0,33,0,17
38,PROXIMITY,9,0,32,0,18
38,DEGREE,9,0,33,0,17
38,PROTECTION,7,0,30,0,20
39,PROXIMITY,9,0,38,0,12
39,DEGREE,7,0,38,0,12
39,PROTECTION,6,0,33,0,17
40,PROXIMITY,7,0,41,0,9
40,DEGREE,7,0,40,0,10
40,PROTECTION,7,0,32,0,18
41,PROXIMITY,7,0,40,0,10
41,DEGREE,7,0,40,0,10
41,PROTECTION,6,0,38,0,12
42,PROXIMITY,9,0,40,0,10
42,DEGREE,7,0,41,0,9
42,PROTECTION,6,0,33,0,17
43,PROXIMITY,11,0,33,0,17
43,DEGREE,8,0,37,0,13
43,PROTECTION,7,0,30,0,20
44,PROXIMITY,7,0,40,0,10
44,DEGREE,7,0,43,0,7
44,PROTECTION,6,0,37,0,13
45,PROXIMITY,9,0,34,0,16
45,DEGREE,7,0,40,0,10
45,PROTECTION,6,0,32,0,18
46,PROXIMITY,9,0,37,0,13
46,DEGREE,9,0,40,0,10
46,PROTECTION,7,0,36,0,14
47,PROXIMITY,8,0,38,0,12
47,DEGREE,9,0,38,0,12
47,PROTECTION,7,0,35,0,15
48,PROXIMITY,7,0,39,0,11
48,DEGREE,7,0,41,0,9
48,PROTECTION,6,0,35,0,15
