OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,35,0,15
1,PROTECTION,7,0,34,0,16
2,PROTECTION,6,0,37,0,13
3,PROTECTION,7,0,36,0,14
4,PROTECTION,6,0,35,0,15
5,PROTECTION,7,0,32,0,18
6,PROTECTION,7,0,33,0,17
7,PROTECTION,6,0,34,0,16
8,PROTECTION,8,0,28,0,22
9,PROTECTION,6,0,38,0,12
10,PROTECTION,7,0,29,0,21
11,PROTECTION,7,0,31,0,19
12,PROTECTION,7,0,35,0,15
13,PROTECTION,6,0,35,0,15
14,PROTECTION,6,0,36,0,14
15,PROTECTION,6,0,31,0,19
16,PROTECTION,6,0,34,0,16
17,PROTECTION,7,0,34,0,16
18,PROTECTION,6,0,36,0,14
19,PROTECTION,6,0,35,0,15
20,PROTECTION,7,0,31,0,19
21,PROXIMITY,11,0,28,0,22
22,PROTECTION,6,0,35,0,15
23,PROTECTION,6,0,31,0,19
24,PROTECTION,7,0,31,0,19
25,PROTECTION,6,0,36,0,14
26,PROTECTION,6,0,31,0,19
27,PROTECTION,7,0,33,0,17
28,PROTECTION,7,0,33,0,17
29,PROTECTION,7,0,35,0,15
30,PROTECTION,8,0,32,0,18
31,PROTECTION,7,0,35,0,15
32,PROTECTION,6,0,31,0,19
33,PROTECTION,7,0,34,0,16
34,PROTECTION,6,0,38,0,12
35,PROTECTION,7,0,33,0,17
36,PROTECTION,6,0,34,0,16
37,PROTECTION,7,0,31,0,19
38,PROTECTION,9,0,31,0,19
39,PROTECTION,7,0,34,0,16
40,PROTECTION,6,0,35,0,15
41,PROTECTION,6,0,34,0,16
42,PROTECTION,6,0,34,0,16
43,PROTECTION,7,0,30,0,20
44,PROTECTION,6,0,34,0,16
45,PROTECTION,7,0,32,0,18
46,PROTECTION,7,0,35,0,15
47,PROTECTION,6,0,36,0,14
48,PROTECTION,7,0,35,0,15
49,PROTECTION,7,0,34,0,16

