OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,30,0,20
1,PROTECTION,8,0,32,0,18
2,PROTECTION,7,0,34,0,16
3,PROTECTION,9,0,32,0,18
4,PROTECTION,6,0,37,0,13
5,PROTECTION,11,0,24,0,26
6,PROTECTION,7,0,36,0,14
7,PROTECTION,7,0,36,0,14
8,PROTECTION,7,0,34,0,16
9,PROTECTION,8,0,33,0,17
10,PROTECTION,6,0,37,0,13
11,PROTECTION,7,0,30,0,20
12,PROTECTION,7,0,31,0,19
13,PROTECTION,7,0,32,0,18
14,PROTECTION,7,0,34,0,16
15,PROTECTION,7,0,36,0,14
16,PROTECTION,6,0,35,0,15
17,PROTECTION,7,0,35,0,15
18,PROTECTION,6,0,34,0,16
19,PROTECTION,6,0,34,0,16
20,PROTECTION,6,0,36,0,14
21,PROTECTION,7,0,33,0,17
22,PROTECTION,6,0,35,0,15
23,PROTECTION,7,0,33,0,17
24,PROTECTION,6,0,35,0,15
25,PROTECTION,8,0,29,0,21
26,PROTECTION,7,0,32,0,18
27,PROTECTION,7,0,30,0,20
28,PROTECTION,7,0,31,0,19
29,PROTECTION,7,0,34,0,16
30,PROTECTION,6,0,31,0,19
31,PROTECTION,7,0,33,0,17
32,PROTECTION,7,0,37,0,13
33,PROTECTION,7,0,32,0,18
34,PROTECTION,6,0,37,0,13
35,PROTECTION,6,0,35,0,15
36,PROTECTION,6,0,37,0,13
37,PROTECTION,6,0,33,0,17
38,PROTECTION,7,0,29,0,21
39,PROTECTION,6,0,34,0,16
40,PROTECTION,7,0,31,0,19
41,PROTECTION,7,0,29,0,21
42,PROTECTION,7,0,33,0,17
43,PROTECTION,8,0,28,0,22
44,PROTECTION,8,0,34,0,16
45,PROTECTION,6,0,32,0,18
46,PROTECTION,7,0,33,0,17
47,PROTECTION,7,0,35,0,15
48,PROTECTION,7,0,33,0,17
49,PROTECTION,7,0,35,0,15

